SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)(C)c1cc(C(C)(C)C)c(N=O)c(C(C)(C)C)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.252130,0.000203,19.077362,-350.609375,-3.334633,0.005043,15.813812,-448.416016,-2.370903,0.000832
CC(C)(C)c1cc(C(C)(C)C)c(N=O)c(C(C)(C)C)c1,CC(=O)Nc1ccc(C=O)cc1,0.255722,0.000193,17.213409,253.375000,-3.118599,0.004419,12.462524,-74.554688,-1.990265,0.002621
CC(C)(C)c1cc(C(C)(C)C)c(N=O)c(C(C)(C)C)c1,Cc1cccc(CO)c1,0.247465,0.000194,17.999054,-283.117188,-3.223709,0.004850,15.769470,-563.609375,-2.382317,0.001493
CC(C)(C)c1cc(C(C)(C)C)c(N=O)c(C(C)(C)C)c1,COC(C)CO,0.255787,0.000207,16.763123,-148.484375,-3.209152,0.005526,17.670319,-422.398438,-2.598907,0.001800
CC(C)(C)c1cc(C(C)(C)C)c(N=O)c(C(C)(C)C)c1,Nc1nc(=O)c2ccccc2o1,0.232253,0.000137,17.095215,1117.105469,-2.943443,0.002469,8.527679,590.423828,-1.609413,0.004043
CC(C)(C)c1cc(C(C)(C)C)c(N=O)c(C(C)(C)C)c1,CC(Cl)Br,0.251911,0.000205,17.605652,-619.636719,-3.173279,0.005514,18.267334,-578.449219,-2.710205,0.000520
CC(C)(C)c1cc(C(C)(C)C)c(N=O)c(C(C)(C)C)c1,CCCOC(F)F,0.260486,0.000223,17.346008,-474.298828,-3.156784,0.005651,17.377838,-549.570312,-2.611916,0.000783
CC(C)(C)c1cc(C(C)(C)C)c(N=O)c(C(C)(C)C)c1,COC1CC2CCC1(C)C2(C)C,0.254209,0.000208,17.188599,-493.050781,-3.056030,0.005204,17.237793,-589.904297,-2.651718,0.001075
CC(C)(C)c1cc(C(C)(C)C)c(N=O)c(C(C)(C)C)c1,CCC(=O)C1=NCCC1,0.253551,0.000208,17.540497,-526.906250,-3.195480,0.005496,17.744019,-586.353516,-2.592941,0.000784
CC(C)(C)c1cc(C(C)(C)C)c(N=O)c(C(C)(C)C)c1,NC(CF)(CF)CF,0.250896,0.000190,15.616730,-27.326172,-3.212006,0.006539,16.703918,-35.785156,-2.318008,0.001402
CC(C)(C)c1cc(C(C)(C)C)c(N=O)c(C(C)(C)C)c1,CC(C)CCCC(C)CC=O,0.256448,0.000218,18.082977,-500.990234,-3.228973,0.005523,17.594849,-696.583984,-2.666634,0.001023
CC(C)(C)c1cc(C(C)(C)C)c(N=O)c(C(C)(C)C)c1,Cc1coc(C)n1,0.252522,0.000207,17.758972,-417.707031,-3.286888,0.005666,17.938843,-548.050781,-2.616241,0.001051
