SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN(C)c1ccc(N=Nc2ccc([N+](=O)[O-])cc2)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.238041,0.000178,18.430237,-624.564453,-3.197731,0.004925,18.245361,-793.863281,-2.713921,0.000809
CN(C)c1ccc(N=Nc2ccc([N+](=O)[O-])cc2)cc1,CC(=O)Nc1ccc(C=O)cc1,0.265625,0.000218,15.710571,321.802734,-2.989105,0.005640,15.051941,-119.648438,-2.499107,0.002972
CN(C)c1ccc(N=Nc2ccc([N+](=O)[O-])cc2)cc1,Cc1cccc(CO)c1,0.251092,0.000189,13.818146,213.380859,-2.828903,0.006506,15.497925,116.847656,-2.561035,0.002626
CN(C)c1ccc(N=Nc2ccc([N+](=O)[O-])cc2)cc1,COC(C)CO,0.235502,0.000160,15.890717,-248.449219,-3.022217,0.005873,18.083923,-352.826172,-2.786270,0.001762
CN(C)c1ccc(N=Nc2ccc([N+](=O)[O-])cc2)cc1,Nc1nc(=O)c2ccccc2o1,0.249509,0.000177,15.383026,1108.376953,-2.862045,0.004021,11.331726,513.476562,-2.204071,0.004796
CN(C)c1ccc(N=Nc2ccc([N+](=O)[O-])cc2)cc1,CC(Cl)Br,0.254115,0.000185,15.727753,-719.054688,-2.830513,0.004838,18.827087,-345.685547,-2.970490,0.001771
CN(C)c1ccc(N=Nc2ccc([N+](=O)[O-])cc2)cc1,CCCOC(F)F,0.262618,0.000202,14.241821,-388.691406,-2.611504,0.004765,17.276550,-136.632812,-2.857506,0.002228
CN(C)c1ccc(N=Nc2ccc([N+](=O)[O-])cc2)cc1,COC1CC2CCC1(C)C2(C)C,0.228220,0.000127,12.724945,-203.306641,-2.285751,0.003680,16.214050,235.244141,-2.677086,0.002950
CN(C)c1ccc(N=Nc2ccc([N+](=O)[O-])cc2)cc1,CCC(=O)C1=NCCC1,0.234376,0.000151,16.898254,-816.794922,-2.859840,0.004104,18.375854,-667.076172,-2.749893,0.001006
CN(C)c1ccc(N=Nc2ccc([N+](=O)[O-])cc2)cc1,NC(CF)(CF)CF,0.246741,0.000182,14.489105,-117.966797,-2.923088,0.006958,17.282684,-126.269531,-2.562263,0.001239
CN(C)c1ccc(N=Nc2ccc([N+](=O)[O-])cc2)cc1,CC(C)CCCC(C)CC=O,0.231183,0.000140,14.742371,-457.064453,-2.674965,0.004554,16.802521,-211.568359,-2.601448,0.001916
CN(C)c1ccc(N=Nc2ccc([N+](=O)[O-])cc2)cc1,Cc1coc(C)n1,0.229273,0.000145,16.272858,-621.964844,-2.977882,0.005241,18.318268,-542.634766,-2.712891,0.001011
CN(C)c1ccc(N=Nc2ccc([N+](=O)[O-])cc2)cc1,NC(=S)NC(N)=S,0.215961,0.000099,17.879181,-597.541016,-3.168015,0.005191,18.385345,-658.710938,-2.558144,0.001629
CN(C)c1ccc(N=Nc2ccc([N+](=O)[O-])cc2)cc1,FC(F)C(Cl)C(F)F,0.230691,0.000137,17.978760,-825.937500,-3.189102,0.004541,19.246429,-721.869141,-2.862183,0.001562
CN(C)c1ccc(N=Nc2ccc([N+](=O)[O-])cc2)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.218997,0.000107,11.117462,452.564453,-2.018394,0.003200,13.532013,976.390625,-2.590652,0.003164
CN(C)c1ccc(N=Nc2ccc([N+](=O)[O-])cc2)cc1,NNC(=O)c1ccccc1,0.267053,0.000213,14.418304,430.677734,-2.975243,0.006992,15.709259,87.005859,-2.544876,0.003025
CN(C)c1ccc(N=Nc2ccc([N+](=O)[O-])cc2)cc1,ClC=CBr,0.252511,0.000177,14.751251,-646.742188,-2.646599,0.004547,18.821991,-76.962891,-3.029671,0.002165
CN(C)c1ccc(N=Nc2ccc([N+](=O)[O-])cc2)cc1,CN(C)N=O,0.232013,0.000154,18.371521,-762.789062,-3.249313,0.004758,19.721283,-818.378906,-2.785454,0.000935
CN(C)c1ccc(N=Nc2ccc([N+](=O)[O-])cc2)cc1,c1ccc(C2CCCCC2)cc1,0.249849,0.000167,12.907196,-242.210938,-2.355972,0.004158,16.848236,268.318359,-2.890770,0.003307
CN(C)c1ccc(N=Nc2ccc([N+](=O)[O-])cc2)cc1,N#Cc1ccncc1,0.241142,0.000174,17.553772,-693.773438,-3.048660,0.004603,18.671021,-802.951172,-2.801025,0.001054
CN(C)c1ccc(N=Nc2ccc([N+](=O)[O-])cc2)cc1,CN(C)C(=S)Nc1ccccc1,0.229392,0.000156,18.480133,-799.144531,-3.129440,0.004431,18.805389,-752.146484,-2.734253,0.000446
CN(C)c1ccc(N=Nc2ccc([N+](=O)[O-])cc2)cc1,CCC(N)CC,0.223390,0.000124,12.709869,-137.326172,-2.618317,0.006499,17.441376,7.101562,-2.696243,0.002160
