SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN(C)C(=NP(=Nc1ccccc1)(N(C)C)N(C)C)N(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.245042,0.000200,19.256226,-536.128906,-3.379585,0.005167,18.060455,-721.675781,-2.676544,0.000759
CN(C)C(=NP(=Nc1ccccc1)(N(C)C)N(C)C)N(C)C,CC(=O)Nc1ccc(C=O)cc1,0.257682,0.000203,17.118256,368.791016,-3.095879,0.004274,14.190979,-117.406250,-2.382004,0.003108
CN(C)C(=NP(=Nc1ccccc1)(N(C)C)N(C)C)N(C)C,Cc1cccc(CO)c1,0.232595,0.000160,17.429504,-439.687500,-2.963615,0.004080,15.351807,-579.316406,-2.289139,0.001018
CN(C)C(=NP(=Nc1ccccc1)(N(C)C)N(C)C)N(C)C,COC(C)CO,0.244443,0.000188,16.965027,-349.070312,-3.084549,0.005070,18.014618,-564.541016,-2.655479,0.001010
CN(C)C(=NP(=Nc1ccccc1)(N(C)C)N(C)C)N(C)C,Nc1nc(=O)c2ccccc2o1,0.236759,0.000140,16.588287,882.376953,-2.795990,0.002851,6.839569,163.421875,-1.406952,0.004802
CN(C)C(=NP(=Nc1ccccc1)(N(C)C)N(C)C)N(C)C,CC(Cl)Br,0.240883,0.000174,17.775513,-843.443359,-3.181419,0.004892,19.778320,-666.675781,-2.890053,0.000637
CN(C)C(=NP(=Nc1ccccc1)(N(C)C)N(C)C)N(C)C,CCCOC(F)F,0.254729,0.000207,16.659760,-610.027344,-2.989952,0.005106,18.221436,-574.966797,-2.750679,0.000676
CN(C)C(=NP(=Nc1ccccc1)(N(C)C)N(C)C)N(C)C,COC1CC2CCC1(C)C2(C)C,0.250387,0.000185,15.087799,-391.419922,-2.727135,0.004486,16.466461,-247.070312,-2.647606,0.002101
CN(C)C(=NP(=Nc1ccccc1)(N(C)C)N(C)C)N(C)C,CCC(=O)C1=NCCC1,0.248885,0.000199,17.252747,-619.283203,-3.047340,0.005009,18.569550,-694.707031,-2.787415,0.000608
CN(C)C(=NP(=Nc1ccccc1)(N(C)C)N(C)C)N(C)C,NC(CF)(CF)CF,0.249914,0.000195,16.903473,-150.666016,-3.197006,0.005746,17.176849,-307.716797,-2.477097,0.001333
CN(C)C(=NP(=Nc1ccccc1)(N(C)C)N(C)C)N(C)C,CC(C)CCCC(C)CC=O,0.252361,0.000201,16.719238,-538.673828,-2.982155,0.004940,17.440094,-538.476562,-2.683296,0.001115
CN(C)C(=NP(=Nc1ccccc1)(N(C)C)N(C)C)N(C)C,Cc1coc(C)n1,0.241800,0.000186,18.001831,-660.160156,-3.167252,0.004921,18.837036,-741.117188,-2.777458,0.000582
CN(C)C(=NP(=Nc1ccccc1)(N(C)C)N(C)C)N(C)C,NC(=S)NC(N)=S,0.226334,0.000110,16.639709,371.578125,-2.890053,0.004984,12.391388,66.294922,-1.794861,0.002268
CN(C)C(=NP(=Nc1ccccc1)(N(C)C)N(C)C)N(C)C,FC(F)C(Cl)C(F)F,0.215416,0.000117,19.844849,-1000.546875,-3.462578,0.004519,20.259308,-833.503906,-2.783699,0.000574
CN(C)C(=NP(=Nc1ccccc1)(N(C)C)N(C)C)N(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.230396,0.000143,14.438995,-78.494141,-2.501244,0.003727,14.822083,-41.435547,-2.390709,0.001811
CN(C)C(=NP(=Nc1ccccc1)(N(C)C)N(C)C)N(C)C,NNC(=O)c1ccccc1,0.255406,0.000192,16.806549,618.730469,-3.068848,0.004280,13.951935,107.550781,-2.300034,0.003355
CN(C)C(=NP(=Nc1ccccc1)(N(C)C)N(C)C)N(C)C,ClC=CBr,0.236978,0.000155,17.696594,-928.708984,-3.130768,0.004732,20.255157,-587.324219,-3.038147,0.001129
CN(C)C(=NP(=Nc1ccccc1)(N(C)C)N(C)C)N(C)C,CN(C)N=O,0.251519,0.000194,16.683075,-280.986328,-3.166595,0.005567,17.883636,-349.308594,-2.485703,0.001204
CN(C)C(=NP(=Nc1ccccc1)(N(C)C)N(C)C)N(C)C,c1ccc(C2CCCCC2)cc1,0.256757,0.000202,15.957886,-442.949219,-2.850868,0.004849,16.712036,-393.923828,-2.648651,0.001620
CN(C)C(=NP(=Nc1ccccc1)(N(C)C)N(C)C)N(C)C,N#Cc1ccncc1,0.232913,0.000164,18.761169,-793.048828,-3.212967,0.004309,19.129730,-845.689453,-2.786606,0.000723
CN(C)C(=NP(=Nc1ccccc1)(N(C)C)N(C)C)N(C)C,CN(C)C(=S)Nc1ccccc1,0.240469,0.000172,17.159027,-207.867188,-2.985588,0.004146,16.048553,-496.435547,-2.407524,0.001557
CN(C)C(=NP(=Nc1ccccc1)(N(C)C)N(C)C)N(C)C,CCC(N)CC,0.246070,0.000184,15.370361,-171.582031,-3.007362,0.006214,18.125458,-404.013672,-2.831680,0.001977
CN(C)C(=NP(=Nc1ccccc1)(N(C)C)N(C)C)N(C)C,COC(=O)CO,0.236362,0.000170,16.971161,-408.763672,-3.098450,0.004855,16.980316,-393.226562,-2.280815,0.000386
CN(C)C(=NP(=Nc1ccccc1)(N(C)C)N(C)C)N(C)C,Cc1c(N)cccc1Cl,0.213059,0.000121,20.246643,-904.164062,-3.432915,0.004050,19.583466,-992.029297,-2.718605,0.000661
CN(C)C(=NP(=Nc1ccccc1)(N(C)C)N(C)C)N(C)C,CC1CCC(C(C)(C)OO)CC1,0.210168,0.000116,17.510345,-838.201172,-2.811882,0.003355,16.104553,-744.041016,-2.265343,-0.000143
CN(C)C(=NP(=Nc1ccccc1)(N(C)C)N(C)C)N(C)C,CC(F)(Cl)CF,0.246277,0.000191,17.680328,-692.089844,-3.155151,0.005145,18.542206,-658.132812,-2.729240,0.000487
CN(C)C(=NP(=Nc1ccccc1)(N(C)C)N(C)C)N(C)C,CCCCC1OC(C)CC(C)(C)O1,0.253122,0.000195,16.005432,-429.830078,-2.865372,0.004672,16.941650,-464.894531,-2.698448,0.001893
CN(C)C(=NP(=Nc1ccccc1)(N(C)C)N(C)C)N(C)C,CC(C)(C)OCC1CO1,0.251784,0.000204,17.202942,-578.873047,-3.073364,0.005013,18.007965,-654.921875,-2.745216,0.000903
CN(C)C(=NP(=Nc1ccccc1)(N(C)C)N(C)C)N(C)C,O=P(O)(O)OP(=O)(O)O,0.149112,-0.000084,18.563965,-594.884766,-3.169861,0.007105,-3.570526,-868.150391,0.110939,0.004196
CN(C)C(=NP(=Nc1ccccc1)(N(C)C)N(C)C)N(C)C,CC(=O)Nc1ccc(C)cc1,0.256127,0.000204,16.833038,28.203125,-2.979538,0.004308,15.399445,-362.072266,-2.518867,0.002441
CN(C)C(=NP(=Nc1ccccc1)(N(C)C)N(C)C)N(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.243610,0.000171,17.445160,121.373047,-3.234932,0.005391,15.033051,62.126953,-2.164719,0.000840
CN(C)C(=NP(=Nc1ccccc1)(N(C)C)N(C)C)N(C)C,CC(C)(O)CCC1CCCCC1,0.250399,0.000192,15.615723,91.298828,-2.873543,0.004832,15.451843,-234.470703,-2.541389,0.002560
CN(C)C(=NP(=Nc1ccccc1)(N(C)C)N(C)C)N(C)C,COCC(F)(F)F,0.251603,0.000200,16.647614,-533.333984,-2.990402,0.004930,17.537964,-509.605469,-2.618271,0.000707
CN(C)C(=NP(=Nc1ccccc1)(N(C)C)N(C)C)N(C)C,COCC(O)COC,0.248709,0.000197,17.198975,-367.095703,-3.176918,0.005498,17.880554,-554.632812,-2.604591,0.001029
CN(C)C(=NP(=Nc1ccccc1)(N(C)C)N(C)C)N(C)C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.239129,0.000175,19.605927,478.646484,-3.096619,0.002294,12.196442,-215.548828,-2.194954,0.003450
CN(C)C(=NP(=Nc1ccccc1)(N(C)C)N(C)C)N(C)C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.188378,0.000048,19.261108,-779.458984,-3.127724,0.003449,10.656189,-1008.599609,-1.476395,0.001625
CN(C)C(=NP(=Nc1ccccc1)(N(C)C)N(C)C)N(C)C,CC(C)C(F)F,0.260413,0.000214,16.100708,-549.164062,-2.917236,0.005113,17.898956,-456.191406,-2.787102,0.001142
CN(C)C(=NP(=Nc1ccccc1)(N(C)C)N(C)C)N(C)C,CCCCC1C=C(C)CC(C)O1,0.251371,0.000191,15.698425,-420.250000,-2.807648,0.004564,16.676819,-382.001953,-2.675697,0.001895
CN(C)C(=NP(=Nc1ccccc1)(N(C)C)N(C)C)N(C)C,COc1ccc(C(C)=O)cc1,0.255294,0.000209,17.426575,-458.955078,-3.167252,0.005279,17.778931,-645.337891,-2.680054,0.001221
