SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.236955,0.000179,19.323029,-435.109375,-3.462425,0.005120,17.133881,-372.099609,-2.419342,0.000045
CCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCCC,CC(=O)Nc1ccc(C=O)cc1,0.242969,0.000173,16.826324,330.687500,-3.235115,0.004765,14.685883,221.531250,-2.151367,0.001710
CCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCCC,Cc1cccc(CO)c1,0.242417,0.000184,17.827423,-312.222656,-3.252602,0.004836,16.811157,-421.925781,-2.425629,0.001161
CCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCCC,COC(C)CO,0.250565,0.000193,15.974243,-60.568359,-3.198914,0.005693,17.677063,-85.302734,-2.528580,0.001642
CCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCCC,Nc1nc(=O)c2ccccc2o1,0.205233,0.000092,16.187714,1280.859375,-3.028465,0.002939,10.643097,1188.259766,-1.792107,0.002871
CCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCCC,CC(Cl)Br,0.238696,0.000173,18.064117,-811.103516,-3.300972,0.005089,19.601532,-575.919922,-2.800842,0.000488
CCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCCC,CCCOC(F)F,0.255277,0.000210,16.635773,-493.570312,-3.094330,0.005338,17.992645,-460.623047,-2.645309,0.000767
CCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCCC,COC1CC2CCC1(C)C2(C)C,0.249067,0.000195,16.542603,-508.410156,-2.987411,0.004916,17.484619,-448.697266,-2.723869,0.001217
CCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCCC,CCC(=O)C1=NCCC1,0.245886,0.000192,16.975403,-555.691406,-3.145218,0.005386,18.328094,-467.220703,-2.545425,0.000430
CCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCCC,NC(CF)(CF)CF,0.220716,0.000137,15.333344,74.558594,-3.319244,0.007052,18.413605,534.281250,-2.372429,-0.000112
CCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCCC,CC(C)CCCC(C)CC=O,0.249484,0.000204,17.715271,-542.279297,-3.233772,0.005535,17.920807,-566.693359,-2.672745,0.000671
CCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCCC,Cc1coc(C)n1,0.245180,0.000192,17.279968,-476.152344,-3.274620,0.005595,18.635803,-387.384766,-2.619881,0.000752
CCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCCC,NC(=S)NC(N)=S,0.179496,0.000030,12.578156,371.767578,-2.990395,0.007369,18.743225,1353.779297,-1.951752,-0.000324
CCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCCC,FC(F)C(Cl)C(F)F,0.209961,0.000106,19.391357,-866.910156,-3.576981,0.004960,19.769928,-530.355469,-2.578857,0.000419
CCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.220792,0.000118,12.282990,80.916016,-2.439674,0.005003,13.876984,857.935547,-2.254097,0.001225
CCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCCC,NNC(=O)c1ccccc1,0.234249,0.000150,15.407471,656.681641,-3.226738,0.005851,15.835846,742.976562,-2.303902,0.001645
CCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCCC,ClC=CBr,0.231582,0.000149,18.540710,-953.423828,-3.319870,0.004968,20.450500,-645.416016,-3.027954,0.000937
CCCCCCCCCCOC(=O)c1ccccc1C(=O)OCCCCCCCCCC,CN(C)N=O,0.206140,0.000104,14.830048,300.130859,-3.261719,0.006518,18.655243,996.568359,-2.438179,-0.000365
