SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)CCCCCOC(=O)c1ccccc1C(=O)OCCCCCC(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.243328,0.000192,19.220490,-453.976562,-3.398857,0.005042,17.073181,-500.134766,-2.469254,0.000513
CC(C)CCCCCOC(=O)c1ccccc1C(=O)OCCCCCC(C)C,CC(=O)Nc1ccc(C=O)cc1,0.251179,0.000190,16.956268,265.703125,-3.188835,0.004560,14.493774,32.152344,-2.210754,0.002219
CC(C)CCCCCOC(=O)c1ccccc1C(=O)OCCCCCC(C)C,Cc1cccc(CO)c1,0.242474,0.000185,17.847015,-352.962891,-3.206215,0.004778,16.503479,-512.925781,-2.429352,0.001170
CC(C)CCCCCOC(=O)c1ccccc1C(=O)OCCCCCC(C)C,COC(C)CO,0.251732,0.000198,16.342041,-89.501953,-3.215576,0.005616,17.867889,-236.585938,-2.596069,0.001793
CC(C)CCCCCOC(=O)c1ccccc1C(=O)OCCCCCC(C)C,Nc1nc(=O)c2ccccc2o1,0.222501,0.000123,16.631226,1040.285156,-3.008820,0.002927,10.091125,748.677734,-1.744858,0.003350
CC(C)CCCCCOC(=O)c1ccccc1C(=O)OCCCCCC(C)C,CC(Cl)Br,0.240771,0.000177,18.098694,-821.521484,-3.283867,0.005081,19.702332,-617.837891,-2.853058,0.000566
CC(C)CCCCCOC(=O)c1ccccc1C(=O)OCCCCCC(C)C,CCCOC(F)F,0.256486,0.000212,16.824066,-520.978516,-3.102020,0.005449,18.074249,-502.253906,-2.707306,0.000781
CC(C)CCCCCOC(=O)c1ccccc1C(=O)OCCCCCC(C)C,COC1CC2CCC1(C)C2(C)C,0.250509,0.000196,16.406891,-482.775391,-2.942543,0.004864,17.236938,-413.482422,-2.732697,0.001451
CC(C)CCCCCOC(=O)c1ccccc1C(=O)OCCCCCC(C)C,CCC(=O)C1=NCCC1,0.247451,0.000195,17.109589,-562.439453,-3.130875,0.005383,18.180634,-533.835938,-2.570251,0.000464
CC(C)CCCCCOC(=O)c1ccccc1C(=O)OCCCCCC(C)C,NC(CF)(CF)CF,0.234436,0.000164,15.792419,-67.962891,-3.304001,0.006856,17.769226,174.181641,-2.346588,0.000366
CC(C)CCCCCOC(=O)c1ccccc1C(=O)OCCCCCC(C)C,CC(C)CCCC(C)CC=O,0.250712,0.000206,17.577728,-526.806641,-3.177956,0.005488,17.631989,-590.775391,-2.657738,0.000752
CC(C)CCCCCOC(=O)c1ccccc1C(=O)OCCCCCC(C)C,Cc1coc(C)n1,0.246463,0.000195,17.216278,-497.556641,-3.243752,0.005625,18.654388,-474.142578,-2.655830,0.000832
CC(C)CCCCCOC(=O)c1ccccc1C(=O)OCCCCCC(C)C,NC(=S)NC(N)=S,0.186908,0.000039,14.470581,30.195312,-3.074577,0.006875,18.197601,660.033203,-2.075729,0.000177
CC(C)CCCCCOC(=O)c1ccccc1C(=O)OCCCCCC(C)C,FC(F)C(Cl)C(F)F,0.212759,0.000112,19.942719,-960.978516,-3.560654,0.004670,20.307678,-690.781250,-2.694748,0.000661
CC(C)CCCCCOC(=O)c1ccccc1C(=O)OCCCCCC(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.220589,0.000120,13.393188,-106.039062,-2.494621,0.004633,14.508514,511.087891,-2.369705,0.001183
CC(C)CCCCCOC(=O)c1ccccc1C(=O)OCCCCCC(C)C,NNC(=O)c1ccccc1,0.248499,0.000178,15.921692,528.222656,-3.218300,0.005645,15.257263,378.087891,-2.279129,0.002164
CC(C)CCCCCOC(=O)c1ccccc1C(=O)OCCCCCC(C)C,ClC=CBr,0.233989,0.000154,18.537720,-955.234375,-3.303062,0.005012,20.480438,-644.339844,-3.068604,0.000987
CC(C)CCCCCOC(=O)c1ccccc1C(=O)OCCCCCC(C)C,CN(C)N=O,0.218752,0.000128,15.484161,138.472656,-3.276321,0.006281,18.515350,586.667969,-2.481201,0.000117
CC(C)CCCCCOC(=O)c1ccccc1C(=O)OCCCCCC(C)C,c1ccc(C2CCCCC2)cc1,0.256874,0.000212,17.152588,-529.302734,-3.075455,0.005258,17.818512,-479.458984,-2.805222,0.001310
CC(C)CCCCCOC(=O)c1ccccc1C(=O)OCCCCCC(C)C,N#Cc1ccncc1,0.238327,0.000173,17.957367,-614.105469,-3.216713,0.004461,18.570923,-610.666016,-2.672264,0.001075
CC(C)CCCCCOC(=O)c1ccccc1C(=O)OCCCCCC(C)C,CN(C)C(=S)Nc1ccccc1,0.221922,0.000138,18.386444,-515.601562,-3.133430,0.003918,16.771790,-543.720703,-2.328049,0.000620
CC(C)CCCCCOC(=O)c1ccccc1C(=O)OCCCCCC(C)C,CCC(N)CC,0.246251,0.000186,15.406891,-227.583984,-3.055786,0.006369,17.890259,-286.822266,-2.761475,0.001715
CC(C)CCCCCOC(=O)c1ccccc1C(=O)OCCCCCC(C)C,COC(=O)CO,0.231871,0.000156,15.942261,140.869141,-3.289818,0.005918,17.229980,412.484375,-2.277931,0.000306
CC(C)CCCCCOC(=O)c1ccccc1C(=O)OCCCCCC(C)C,Cc1c(N)cccc1Cl,0.208706,0.000110,20.324493,-987.531250,-3.463966,0.004125,19.613312,-941.386719,-2.718178,0.000486
CC(C)CCCCCOC(=O)c1ccccc1C(=O)OCCCCCC(C)C,CC1CCC(C(C)(C)OO)CC1,0.220531,0.000144,18.969330,-802.982422,-3.145256,0.003982,17.329559,-834.125000,-2.486145,0.000177
CC(C)CCCCCOC(=O)c1ccccc1C(=O)OCCCCCC(C)C,CC(F)(Cl)CF,0.248909,0.000200,17.620026,-610.503906,-3.242569,0.005399,18.595001,-495.916016,-2.679146,0.000583
CC(C)CCCCCOC(=O)c1ccccc1C(=O)OCCCCCC(C)C,CCCCC1OC(C)CC(C)(C)O1,0.252381,0.000205,17.342987,-494.875000,-3.086540,0.005031,17.524780,-628.705078,-2.697113,0.001205
CC(C)CCCCCOC(=O)c1ccccc1C(=O)OCCCCCC(C)C,CC(C)(C)OCC1CO1,0.255031,0.000210,17.163605,-489.970703,-3.194740,0.005592,17.945343,-525.470703,-2.658882,0.001005
CC(C)CCCCCOC(=O)c1ccccc1C(=O)OCCCCCC(C)C,O=P(O)(O)OP(=O)(O)O,0.167239,-0.000032,12.604553,-278.851562,-2.934715,0.007212,10.239929,280.392578,-0.628197,0.002235
CC(C)CCCCCOC(=O)c1ccccc1C(=O)OCCCCCC(C)C,CC(=O)Nc1ccc(C)cc1,0.253195,0.000202,17.366943,-135.642578,-3.158951,0.004812,16.129791,-376.218750,-2.473221,0.001690
CC(C)CCCCCOC(=O)c1ccccc1C(=O)OCCCCCC(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.202220,0.000094,16.431122,626.015625,-3.348122,0.005887,15.973450,1124.408203,-2.187813,-0.000105
CC(C)CCCCCOC(=O)c1ccccc1C(=O)OCCCCCC(C)C,CC(C)(O)CCC1CCCCC1,0.251140,0.000201,17.056671,-134.244141,-3.148598,0.005472,16.475281,-409.480469,-2.630844,0.002025
CC(C)CCCCCOC(=O)c1ccccc1C(=O)OCCCCCC(C)C,COCC(F)(F)F,0.253452,0.000204,16.022095,-390.097656,-3.091118,0.005704,17.291779,-225.240234,-2.453499,0.000628
CC(C)CCCCCOC(=O)c1ccccc1C(=O)OCCCCCC(C)C,COCC(O)COC,0.251553,0.000198,16.627563,-279.355469,-3.232231,0.006036,17.856567,-266.347656,-2.466370,0.000927
CC(C)CCCCCOC(=O)c1ccccc1C(=O)OCCCCCC(C)C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.248096,0.000191,18.314087,402.220703,-3.163994,0.003316,13.904785,-58.617188,-2.344788,0.003022
CC(C)CCCCCOC(=O)c1ccccc1C(=O)OCCCCCC(C)C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.201000,0.000081,18.522400,-759.396484,-3.234512,0.003989,15.045502,-663.757812,-1.845261,0.000844
CC(C)CCCCCOC(=O)c1ccccc1C(=O)OCCCCCC(C)C,CC(C)C(F)F,0.260186,0.000215,16.090881,-458.482422,-3.046783,0.005699,17.793365,-323.503906,-2.724289,0.001078
CC(C)CCCCCOC(=O)c1ccccc1C(=O)OCCCCCC(C)C,CCCCC1C=C(C)CC(C)O1,0.248620,0.000197,16.986267,-523.726562,-3.008308,0.004877,17.449432,-509.253906,-2.706123,0.001079
CC(C)CCCCCOC(=O)c1ccccc1C(=O)OCCCCCC(C)C,COc1ccc(C(C)=O)cc1,0.252535,0.000200,17.072540,-304.917969,-3.254822,0.005883,17.166779,-289.486328,-2.503418,0.001129
CC(C)CCCCCOC(=O)c1ccccc1C(=O)OCCCCCC(C)C,Oc1cc(O)ncn1,0.224913,0.000125,16.429535,12.482422,-3.143982,0.004999,14.408661,-89.619141,-1.912064,0.001931
CC(C)CCCCCOC(=O)c1ccccc1C(=O)OCCCCCC(C)C,COCCCCl,0.255643,0.000207,16.148376,-439.351562,-3.066406,0.005593,17.609222,-430.912109,-2.625053,0.001101
CC(C)CCCCCOC(=O)c1ccccc1C(=O)OCCCCCC(C)C,CCCOC,0.251057,0.000198,16.096191,-502.642578,-3.007202,0.005126,17.816528,-446.363281,-2.781830,0.001381
CC(C)CCCCCOC(=O)c1ccccc1C(=O)OCCCCCC(C)C,Fc1c(F)c(F)c(F)c(F)c1F,0.254124,0.000195,14.326111,-288.214844,-2.761772,0.005427,16.017517,52.667969,-2.609291,0.001597
CC(C)CCCCCOC(=O)c1ccccc1C(=O)OCCCCCC(C)C,CCP(CC)CC,0.252973,0.000203,16.640594,-517.421875,-3.000877,0.005076,17.449127,-467.468750,-2.724129,0.001228
CC(C)CCCCCOC(=O)c1ccccc1C(=O)OCCCCCC(C)C,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.254234,0.000208,17.454712,-397.072266,-3.115822,0.005229,17.168365,-646.609375,-2.659279,0.001474
CC(C)CCCCCOC(=O)c1ccccc1C(=O)OCCCCCC(C)C,Fc1cc(F)c(F)cc1F,0.240963,0.000174,17.834351,-756.091797,-3.208366,0.004906,18.700775,-598.935547,-2.769157,0.000892
CC(C)CCCCCOC(=O)c1ccccc1C(=O)OCCCCCC(C)C,CCCCc1ccc(C(=O)O)cc1,0.213073,0.000121,18.979187,-958.978516,-3.168945,0.004015,16.918976,-877.826172,-2.323952,0.000084
CC(C)CCCCCOC(=O)c1ccccc1C(=O)OCCCCCC(C)C,C=Cc1c(C)cc(C)cc1C,0.259196,0.000217,17.136047,-518.070312,-3.097054,0.005304,17.841797,-479.759766,-2.835205,0.001493
CC(C)CCCCCOC(=O)c1ccccc1C(=O)OCCCCCC(C)C,C=C(C)C(=O)OC(C)(C)C,0.254331,0.000213,17.575653,-509.699219,-3.214714,0.005622,17.733704,-567.164062,-2.665619,0.000787
CC(C)CCCCCOC(=O)c1ccccc1C(=O)OCCCCCC(C)C,FC1CCCN1,0.246125,0.000192,16.953949,-407.474609,-3.188965,0.005385,18.623016,-376.273438,-2.563622,0.000686
CC(C)CCCCCOC(=O)c1ccccc1C(=O)OCCCCCC(C)C,CCCCCCCC(=O)NC,0.259113,0.000212,17.013062,39.773438,-3.142586,0.005266,16.214020,-325.390625,-2.595940,0.002368
CC(C)CCCCCOC(=O)c1ccccc1C(=O)OCCCCCC(C)C,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.248829,0.000182,13.682373,72.501953,-2.709862,0.005311,14.840210,209.212891,-2.427185,0.002097
CC(C)CCCCCOC(=O)c1ccccc1C(=O)OCCCCCC(C)C,C1=CC2C=CC1C2,0.257281,0.000209,16.274994,-523.853516,-3.000061,0.005357,18.106293,-330.535156,-2.894707,0.001480
CC(C)CCCCCOC(=O)c1ccccc1C(=O)OCCCCCC(C)C,CCC(C)(O)CCC=C(C)C,0.248644,0.000200,17.539124,-266.806641,-3.200790,0.005533,16.800476,-480.738281,-2.617500,0.001500
CC(C)CCCCCOC(=O)c1ccccc1C(=O)OCCCCCC(C)C,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.243314,0.000201,19.437500,-465.939453,-3.294785,0.004484,17.869354,-826.564453,-2.782684,0.001374
CC(C)CCCCCOC(=O)c1ccccc1C(=O)OCCCCCC(C)C,CCC(C)CCF,0.261343,0.000216,16.036255,-463.453125,-2.976845,0.005590,17.653290,-331.810547,-2.826698,0.001522
CC(C)CCCCCOC(=O)c1ccccc1C(=O)OCCCCCC(C)C,C=Cc1cccc(CC)c1,0.257784,0.000217,17.575348,-547.148438,-3.148087,0.005278,17.971283,-572.650391,-2.801003,0.001208
CC(C)CCCCCOC(=O)c1ccccc1C(=O)OCCCCCC(C)C,CC(C)(C(O)(F)F)C(F)(F)F,0.152004,-0.000035,19.619141,-1859.445312,-3.273186,0.004272,13.711609,-1254.009766,-1.746948,-0.000087
CC(C)CCCCCOC(=O)c1ccccc1C(=O)OCCCCCC(C)C,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.257125,0.000199,15.094452,-464.722656,-2.782326,0.004957,17.209076,-143.583984,-2.875069,0.002156
CC(C)CCCCCOC(=O)c1ccccc1C(=O)OCCCCCC(C)C,CCN(CC)c1ccc(N)cc1,0.244181,0.000194,18.497314,-418.189453,-3.315102,0.005073,18.157043,-613.300781,-2.678467,0.001132
CC(C)CCCCCOC(=O)c1ccccc1C(=O)OCCCCCC(C)C,FC(F)CC(F)(F)F,0.243829,0.000179,16.535675,-495.707031,-3.116852,0.005357,17.462006,-246.353516,-2.434563,0.000678
CC(C)CCCCCOC(=O)c1ccccc1C(=O)OCCCCCC(C)C,N#CCCOCCC#N,0.205049,0.000104,16.316650,411.134766,-3.364075,0.006403,16.253082,1037.378906,-2.191315,-0.000607
CC(C)CCCCCOC(=O)c1ccccc1C(=O)OCCCCCC(C)C,CCC(C)C(C)C(C)C,0.250224,0.000186,14.732269,-347.726562,-2.717117,0.004876,17.536499,117.146484,-2.975723,0.002487
CC(C)CCCCCOC(=O)c1ccccc1C(=O)OCCCCCC(C)C,Cn1c(=O)ccc2ccccc21,0.243182,0.000181,17.773376,-170.656250,-3.324303,0.005417,16.813202,-194.787109,-2.375008,0.000702
CC(C)CCCCCOC(=O)c1ccccc1C(=O)OCCCCCC(C)C,CCOC(=O)c1ccccc1N,0.231516,0.000167,18.630676,-688.251953,-3.212479,0.004612,18.624451,-759.921875,-2.675690,0.000368
CC(C)CCCCCOC(=O)c1ccccc1C(=O)OCCCCCC(C)C,ClC1CN2CCC1CC2,0.248645,0.000197,17.169647,-610.546875,-3.119247,0.004921,18.494568,-602.464844,-2.712097,0.000753
CC(C)CCCCCOC(=O)c1ccccc1C(=O)OCCCCCC(C)C,CC=CCCCCCCCC#N,0.251203,0.000208,18.076355,-458.316406,-3.283531,0.005439,17.610413,-610.177734,-2.661804,0.001113
