SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN(C)c1ccc(N=Nc2cccc([N+](=O)[O-])c2)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.243634,0.000191,18.222046,-551.109375,-3.194893,0.005110,17.989838,-756.183594,-2.692543,0.000873
CN(C)c1ccc(N=Nc2cccc([N+](=O)[O-])c2)cc1,CC(=O)Nc1ccc(C=O)cc1,0.267537,0.000222,15.977203,332.742188,-3.029205,0.005603,14.902679,-131.693359,-2.500153,0.003084
CN(C)c1ccc(N=Nc2cccc([N+](=O)[O-])c2)cc1,Cc1cccc(CO)c1,0.256113,0.000200,14.136078,222.201172,-2.860901,0.006384,15.314331,58.570312,-2.555626,0.002733
CN(C)c1ccc(N=Nc2cccc([N+](=O)[O-])c2)cc1,COC(C)CO,0.241385,0.000172,15.900726,-208.105469,-3.039963,0.005900,17.907715,-369.468750,-2.783844,0.001926
CN(C)c1ccc(N=Nc2cccc([N+](=O)[O-])c2)cc1,Nc1nc(=O)c2ccccc2o1,0.253728,0.000186,15.393036,1188.111328,-2.877602,0.003992,11.372192,531.146484,-2.234711,0.005036
CN(C)c1ccc(N=Nc2cccc([N+](=O)[O-])c2)cc1,CC(Cl)Br,0.255316,0.000191,15.802521,-704.400391,-2.838966,0.004828,18.678680,-367.183594,-2.958664,0.001647
CN(C)c1ccc(N=Nc2cccc([N+](=O)[O-])c2)cc1,CCCOC(F)F,0.264777,0.000209,14.314514,-374.283203,-2.633217,0.004842,17.039673,-179.445312,-2.799721,0.002090
CN(C)c1ccc(N=Nc2cccc([N+](=O)[O-])c2)cc1,COC1CC2CCC1(C)C2(C)C,0.233868,0.000140,12.792297,-216.468750,-2.319267,0.003852,16.089508,189.955078,-2.671989,0.002896
CN(C)c1ccc(N=Nc2cccc([N+](=O)[O-])c2)cc1,CCC(=O)C1=NCCC1,0.239439,0.000165,16.735168,-772.675781,-2.839729,0.004141,18.139862,-656.791016,-2.744484,0.000996
CN(C)c1ccc(N=Nc2cccc([N+](=O)[O-])c2)cc1,NC(CF)(CF)CF,0.250060,0.000189,14.580963,-96.716797,-2.960350,0.007052,17.166168,-125.154297,-2.553925,0.001396
CN(C)c1ccc(N=Nc2cccc([N+](=O)[O-])c2)cc1,CC(C)CCCC(C)CC=O,0.238568,0.000156,14.832764,-446.378906,-2.714195,0.004712,16.643738,-257.890625,-2.602242,0.001946
CN(C)c1ccc(N=Nc2cccc([N+](=O)[O-])c2)cc1,Cc1coc(C)n1,0.234235,0.000157,16.250580,-595.457031,-2.984306,0.005336,18.353851,-554.242188,-2.750092,0.001070
CN(C)c1ccc(N=Nc2cccc([N+](=O)[O-])c2)cc1,NC(=S)NC(N)=S,0.220625,0.000110,17.436035,-487.822266,-3.124481,0.005250,18.410767,-586.929688,-2.557053,0.001757
CN(C)c1ccc(N=Nc2cccc([N+](=O)[O-])c2)cc1,FC(F)C(Cl)C(F)F,0.232948,0.000144,17.850220,-804.052734,-3.170822,0.004501,19.031036,-707.462891,-2.812218,0.001420
