SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOC(=O)C(C(=O)OCC)c1c(F)c(F)c(F)c(F)c1F,O=P(Cl)(c1ccccc1)c1ccccc1,0.247130,0.000201,18.791290,-413.554688,-3.334755,0.005105,17.064178,-591.312500,-2.540550,0.000997
CCOC(=O)C(C(=O)OCC)c1c(F)c(F)c(F)c(F)c1F,CC(=O)Nc1ccc(C=O)cc1,0.263524,0.000213,16.795807,406.371094,-3.074356,0.004545,13.708313,-22.638672,-2.333466,0.003168
CCOC(=O)C(C(=O)OCC)c1c(F)c(F)c(F)c(F)c1F,Cc1cccc(CO)c1,0.255536,0.000209,16.827911,-117.832031,-3.094917,0.005269,16.071838,-357.908203,-2.569077,0.001982
CCOC(=O)C(C(=O)OCC)c1c(F)c(F)c(F)c(F)c1F,COC(C)CO,0.250762,0.000198,16.565918,-185.708984,-3.133720,0.005587,17.640411,-435.964844,-2.694908,0.001841
CCOC(=O)C(C(=O)OCC)c1c(F)c(F)c(F)c(F)c1F,Nc1nc(=O)c2ccccc2o1,0.247497,0.000175,16.371460,1015.886719,-2.888123,0.002693,10.251404,499.529297,-1.962265,0.004398
CCOC(=O)C(C(=O)OCC)c1c(F)c(F)c(F)c(F)c1F,CC(Cl)Br,0.252880,0.000204,16.927490,-648.464844,-3.031517,0.005410,18.276672,-522.541016,-2.744148,0.000444
CCOC(=O)C(C(=O)OCC)c1c(F)c(F)c(F)c(F)c1F,CCCOC(F)F,0.256879,0.000216,17.363556,-601.537109,-3.109917,0.005350,17.796906,-623.779297,-2.674362,0.000609
CCOC(=O)C(C(=O)OCC)c1c(F)c(F)c(F)c(F)c1F,COC1CC2CCC1(C)C2(C)C,0.251100,0.000191,15.446808,-304.271484,-2.758492,0.004834,16.044281,-302.882812,-2.592201,0.001903
CCOC(=O)C(C(=O)OCC)c1c(F)c(F)c(F)c(F)c1F,CCC(=O)C1=NCCC1,0.251165,0.000201,17.071869,-537.414062,-3.041962,0.005188,17.653687,-633.355469,-2.614044,0.000743
CCOC(=O)C(C(=O)OCC)c1c(F)c(F)c(F)c(F)c1F,NC(CF)(CF)CF,0.246843,0.000192,16.562775,-319.707031,-3.191940,0.006236,17.954712,-336.361328,-2.572624,0.001039
CCOC(=O)C(C(=O)OCC)c1c(F)c(F)c(F)c(F)c1F,CC(C)CCCC(C)CC=O,0.252184,0.000204,16.994293,-417.953125,-3.047165,0.005329,16.745148,-566.763672,-2.582390,0.001183
CCOC(=O)C(C(=O)OCC)c1c(F)c(F)c(F)c(F)c1F,Cc1coc(C)n1,0.248559,0.000198,17.317230,-471.703125,-3.164787,0.005310,17.896973,-562.015625,-2.653015,0.000990
