SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.170655,0.000023,19.601074,-990.263672,-3.354332,0.004445,8.363983,-1018.080078,-1.194138,0.000085
O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.171338,0.000004,18.583069,-815.005859,-3.237144,0.004883,5.160645,-1051.083984,-0.852150,0.001171
O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,Cc1cccc(CO)c1,0.184787,0.000045,17.880859,-813.109375,-3.142067,0.004591,9.484985,-961.501953,-1.375282,0.000778
O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,COC(C)CO,0.156068,-0.000024,21.725189,-1244.689453,-3.507614,0.005489,7.748199,-1572.925781,-1.542809,0.002287
O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.185437,0.000028,16.848236,-216.533203,-3.000954,0.004542,2.734467,-604.005859,-0.551704,0.001861
O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,CC(Cl)Br,0.272977,0.000225,12.873230,336.871094,-2.700348,0.006583,13.621918,664.742188,-2.360779,0.002094
O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,CCCOC(F)F,0.249677,0.000190,16.454285,-485.664062,-2.909706,0.005244,16.569550,-418.355469,-2.578125,0.001164
O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.175048,0.000019,17.406067,-1095.408203,-2.953796,0.004141,9.413422,-992.722656,-1.346466,0.000140
O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,CCC(=O)C1=NCCC1,0.158761,-0.000015,19.758423,-1378.511719,-3.203506,0.004721,8.410980,-1346.484375,-1.427757,0.000597
O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,NC(CF)(CF)CF,0.155985,-0.000021,19.020660,-1344.914062,-3.382050,0.005441,7.134064,-1329.960938,-1.082893,0.000024
O=C(O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.173884,0.000024,19.189026,-1175.310547,-3.191551,0.003993,11.529968,-1092.669922,-1.611954,0.000231
