SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(C(F)(C(F)(F)F)C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.203525,0.000099,18.368835,1025.199219,-3.303917,0.003877,12.048553,976.021484,-2.079666,0.001353
O=C(C(F)(C(F)(F)F)C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.197290,0.000079,15.032928,2592.775391,-2.759811,0.001239,9.704407,2109.486328,-2.326324,0.005102
O=C(C(F)(C(F)(F)F)C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)F,Cc1cccc(CO)c1,0.236909,0.000155,13.996399,1478.582031,-2.955048,0.004027,11.519775,1258.214844,-2.268692,0.004422
O=C(C(F)(C(F)(F)F)C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)F,COC(C)CO,0.245675,0.000171,15.227417,734.648438,-3.080986,0.004922,13.847687,496.207031,-2.248451,0.002947
O=C(C(F)(C(F)(F)F)C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.160548,0.000022,14.269257,3671.613281,-2.453804,-0.001090,7.786682,3090.992188,-2.304543,0.005979
O=C(C(F)(C(F)(F)F)C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)F,CC(Cl)Br,0.253007,0.000187,14.062225,566.261719,-2.898170,0.005687,12.065704,792.707031,-1.953194,0.001571
O=C(C(F)(C(F)(F)F)C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)F,CCCOC(F)F,0.268480,0.000226,16.402649,-67.080078,-3.058922,0.005612,14.238037,-120.412109,-2.164146,0.001513
O=C(C(F)(C(F)(F)F)C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.246955,0.000175,14.404175,281.269531,-2.742180,0.004970,13.645660,163.601562,-2.232048,0.002340
O=C(C(F)(C(F)(F)F)C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)F,CCC(=O)C1=NCCC1,0.245240,0.000169,15.173096,423.107422,-2.958710,0.004846,13.623230,314.998047,-2.174782,0.002409
O=C(C(F)(C(F)(F)F)C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)F,NC(CF)(CF)CF,0.241959,0.000164,15.346558,548.503906,-3.156487,0.005958,13.896912,482.720703,-2.187653,0.002174
O=C(C(F)(C(F)(F)F)C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.245718,0.000175,15.899414,451.572266,-3.028465,0.004983,13.228729,300.482422,-2.227921,0.002386
O=C(C(F)(C(F)(F)F)C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)F,Cc1coc(C)n1,0.240787,0.000167,15.483398,315.494141,-3.125679,0.005651,14.874664,333.466797,-2.261887,0.001676
O=C(C(F)(C(F)(F)F)C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)F,NC(=S)NC(N)=S,0.137242,-0.000022,12.038818,3350.837891,-2.555550,0.002327,11.639435,3553.484375,-2.219322,0.002956
O=C(C(F)(C(F)(F)F)C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.259439,0.000211,17.116028,-162.494141,-3.268097,0.006245,14.967010,-46.558594,-2.139572,0.000621
O=C(C(F)(C(F)(F)F)C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.259826,0.000228,19.264496,-540.732422,-3.341461,0.005424,16.253296,-597.294922,-2.465248,0.001254
O=C(C(F)(C(F)(F)F)C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)F,NNC(=O)c1ccccc1,0.200847,0.000083,13.171234,2487.648438,-2.831390,0.002750,10.585144,2159.488281,-2.364281,0.005141
O=C(C(F)(C(F)(F)F)C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)F,ClC=CBr,0.255411,0.000191,13.219910,482.955078,-2.776802,0.005864,11.754120,792.585938,-1.908096,0.001624
O=C(C(F)(C(F)(F)F)C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)F,CN(C)N=O,0.210446,0.000105,16.683563,796.431641,-3.203239,0.004819,13.899811,863.279297,-2.118484,0.000982
O=C(C(F)(C(F)(F)F)C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.260973,0.000198,13.526611,706.730469,-2.701813,0.005022,11.778320,544.144531,-2.165741,0.003532
O=C(C(F)(C(F)(F)F)C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)F,N#Cc1ccncc1,0.234199,0.000150,16.115936,599.458984,-3.120911,0.004899,14.296387,486.619141,-2.274574,0.002091
O=C(C(F)(C(F)(F)F)C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.184158,0.000058,16.319397,1927.605469,-2.921593,0.002000,10.946655,1811.314453,-2.200584,0.002725
O=C(C(F)(C(F)(F)F)C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)F,CCC(N)CC,0.242146,0.000169,14.921692,296.392578,-2.905609,0.005165,14.570068,166.064453,-2.357063,0.002465
O=C(C(F)(C(F)(F)F)C(F)(F)F)C(F)(C(F)(F)F)C(F)(F)F,COC(=O)CO,0.208852,0.000104,15.736664,1264.527344,-3.175743,0.003877,12.735046,1273.947266,-2.142700,0.002126
