SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
OCC(F)(F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.228629,0.000155,18.323212,-352.494141,-3.055161,0.004039,13.951996,-638.462891,-2.211166,0.001488
OCC(F)(F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.220265,0.000132,18.607544,-524.894531,-3.115562,0.004181,13.345856,-874.593750,-2.077972,0.001671
OCC(F)(F)C(F)(F)F,Cc1cccc(CO)c1,0.235245,0.000165,17.766602,-379.820312,-3.030304,0.004356,14.260956,-666.253906,-2.211693,0.001576
OCC(F)(F)C(F)(F)F,COC(C)CO,0.202094,0.000094,20.453156,-916.302734,-3.251831,0.003922,15.167267,-1225.484375,-2.407776,0.001762
OCC(F)(F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.227743,0.000147,17.981903,-120.773438,-3.027481,0.003788,12.955261,-598.449219,-2.087311,0.002365
OCC(F)(F)C(F)(F)F,CC(Cl)Br,0.281567,0.000242,13.241608,291.324219,-2.672127,0.006395,13.553894,547.501953,-2.467659,0.002648
OCC(F)(F)C(F)(F)F,CCCOC(F)F,0.272492,0.000234,15.488220,-124.974609,-2.844742,0.005502,16.426178,-202.824219,-2.774864,0.002449
OCC(F)(F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.234092,0.000148,15.526917,-213.527344,-2.506477,0.003128,13.606415,-291.054688,-2.259041,0.002274
OCC(F)(F)C(F)(F)F,CCC(=O)C1=NCCC1,0.203269,0.000096,18.615234,-1032.101562,-2.873703,0.003454,14.379364,-1011.140625,-2.186913,0.000532
OCC(F)(F)C(F)(F)F,NC(CF)(CF)CF,0.202202,0.000096,18.654663,-991.320312,-3.054062,0.003951,14.361084,-1048.333984,-2.080574,0.000380
OCC(F)(F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.227728,0.000148,17.418335,-591.267578,-2.816933,0.003741,14.364685,-699.408203,-2.223801,0.001030
OCC(F)(F)C(F)(F)F,Cc1coc(C)n1,0.187370,0.000063,19.596252,-1148.560547,-3.143898,0.003695,13.958557,-1143.369141,-2.016472,0.000424
OCC(F)(F)C(F)(F)F,NC(=S)NC(N)=S,0.252109,0.000178,14.404175,704.609375,-2.786560,0.005204,14.735199,222.996094,-2.328285,0.003020
OCC(F)(F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.278008,0.000245,15.194946,-114.929688,-2.901230,0.006295,16.284851,-119.708984,-2.704262,0.001999
OCC(F)(F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.276735,0.000227,13.876160,245.199219,-2.537277,0.004791,14.795074,191.025391,-2.747658,0.004212
OCC(F)(F)C(F)(F)F,NNC(=O)c1ccccc1,0.223621,0.000139,18.377289,-543.478516,-3.128906,0.004437,14.294952,-879.919922,-2.189590,0.001545
