SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
OC(F)(F)CC(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.156422,-0.000005,21.920715,-1318.371094,-3.549461,0.003899,10.912689,-1412.492188,-1.685188,0.000828
OC(F)(F)CC(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.149263,-0.000034,21.950989,-1315.574219,-3.580948,0.004468,8.233429,-1555.349609,-1.433044,0.001768
OC(F)(F)CC(F)(F)F,Cc1cccc(CO)c1,0.165998,0.000004,20.067688,-1133.878906,-3.309998,0.004209,9.461853,-1300.908203,-1.515121,0.001272
OC(F)(F)CC(F)(F)F,COC(C)CO,0.142718,-0.000050,23.471344,-1574.232422,-3.534645,0.004686,9.292542,-1872.082031,-1.881981,0.002929
OC(F)(F)CC(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.153151,-0.000024,21.055267,-1232.185547,-3.454285,0.004346,7.031525,-1464.140625,-1.139053,0.001524
OC(F)(F)CC(F)(F)F,CC(Cl)Br,0.264791,0.000216,15.233093,-40.853516,-2.772240,0.005020,14.763885,-176.298828,-2.457611,0.002316
OC(F)(F)CC(F)(F)F,CCCOC(F)F,0.229392,0.000150,17.926147,-758.148438,-2.933289,0.004097,16.349792,-789.039062,-2.518227,0.001021
OC(F)(F)CC(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.164553,-0.000005,18.388306,-1234.732422,-2.868599,0.003288,9.645477,-1195.421875,-1.470764,0.000965
OC(F)(F)CC(F)(F)F,CCC(=O)C1=NCCC1,0.136581,-0.000060,22.404663,-1775.136719,-3.365845,0.004102,9.447296,-1743.322266,-1.741768,0.001473
OC(F)(F)CC(F)(F)F,NC(CF)(CF)CF,0.131261,-0.000064,22.646179,-1776.943359,-3.665009,0.004645,8.422363,-1705.376953,-1.388184,0.000404
OC(F)(F)CC(F)(F)F,CC(C)CCCC(C)CC=O,0.158776,-0.000012,20.407043,-1361.468750,-3.202644,0.003500,11.280212,-1361.082031,-1.721886,0.001085
OC(F)(F)CC(F)(F)F,Cc1coc(C)n1,0.129300,-0.000071,23.033325,-1825.070312,-3.670654,0.004361,9.210052,-1756.892578,-1.494469,0.001003
OC(F)(F)CC(F)(F)F,NC(=S)NC(N)=S,0.246586,0.000167,16.479340,1003.292969,-2.823486,0.004383,12.976562,334.837891,-2.173630,0.003422
