SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(NO)c1ccccc1Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.235763,0.000177,18.571442,-627.449219,-3.108124,0.004405,16.535461,-791.125000,-2.521454,0.000759
O=C(NO)c1ccccc1Cl,CC(=O)Nc1ccc(C=O)cc1,0.235380,0.000171,18.483246,-493.011719,-3.119987,0.004381,15.353912,-808.998047,-2.373871,0.001403
O=C(NO)c1ccccc1Cl,Cc1cccc(CO)c1,0.247004,0.000193,17.365967,-402.648438,-3.023308,0.004950,16.149567,-656.427734,-2.507950,0.001318
O=C(NO)c1ccccc1Cl,COC(C)CO,0.220656,0.000141,19.274780,-764.238281,-3.124771,0.003841,16.567902,-976.927734,-2.502556,0.001045
O=C(NO)c1ccccc1Cl,Nc1nc(=O)c2ccccc2o1,0.233654,0.000169,18.886230,-414.164062,-3.130928,0.004051,14.861542,-815.316406,-2.330872,0.001743
O=C(NO)c1ccccc1Cl,CC(Cl)Br,0.278974,0.000241,14.367523,-333.390625,-2.782608,0.006625,17.751160,117.906250,-2.978966,0.001722
O=C(NO)c1ccccc1Cl,CCCOC(F)F,0.281551,0.000241,13.755737,-141.904297,-2.629936,0.006019,16.022644,155.462891,-2.791595,0.002421
O=C(NO)c1ccccc1Cl,COC1CC2CCC1(C)C2(C)C,0.241978,0.000162,14.506226,-434.343750,-2.320412,0.003293,15.364655,-171.517578,-2.482834,0.001870
O=C(NO)c1ccccc1Cl,CCC(=O)C1=NCCC1,0.215340,0.000123,17.496887,-946.185547,-2.711899,0.003223,16.354645,-825.203125,-2.408318,0.000198
O=C(NO)c1ccccc1Cl,NC(CF)(CF)CF,0.218507,0.000130,17.126953,-703.062500,-2.851204,0.004027,14.341309,-812.460938,-2.117691,0.000532
O=C(NO)c1ccccc1Cl,CC(C)CCCC(C)CC=O,0.242588,0.000172,15.963257,-528.177734,-2.646797,0.004026,15.972076,-464.228516,-2.517784,0.001347
O=C(NO)c1ccccc1Cl,Cc1coc(C)n1,0.199551,0.000095,18.707275,-1057.423828,-2.957329,0.003326,15.596832,-979.162109,-2.223793,-0.000056
O=C(NO)c1ccccc1Cl,NC(=S)NC(N)=S,0.229094,0.000154,18.106201,-425.964844,-3.078705,0.004263,18.634491,-825.816406,-2.782303,0.001615
O=C(NO)c1ccccc1Cl,FC(F)C(Cl)C(F)F,0.272055,0.000230,14.780792,-333.880859,-2.795944,0.006181,17.550842,-96.457031,-2.883911,0.001544
O=C(NO)c1ccccc1Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.266804,0.000196,11.196014,660.882812,-2.103600,0.004634,12.928070,952.320312,-2.562416,0.003906
O=C(NO)c1ccccc1Cl,NNC(=O)c1ccccc1,0.227612,0.000160,19.074280,-616.093750,-3.201225,0.004373,15.936646,-897.097656,-2.423058,0.001083
O=C(NO)c1ccccc1Cl,ClC=CBr,0.280799,0.000235,13.503510,-298.158203,-2.618370,0.006293,17.192932,247.736328,-2.969086,0.002354
O=C(NO)c1ccccc1Cl,CN(C)N=O,0.216782,0.000133,19.588043,-938.169922,-3.228912,0.004184,17.987335,-997.369141,-2.593864,0.000373
O=C(NO)c1ccccc1Cl,c1ccc(C2CCCCC2)cc1,0.286361,0.000239,12.672577,88.476562,-2.440804,0.005853,14.918671,457.351562,-2.787437,0.003728
O=C(NO)c1ccccc1Cl,N#Cc1ccncc1,0.213974,0.000125,18.644775,-982.939453,-3.005615,0.003840,16.596252,-988.609375,-2.423645,0.000219
O=C(NO)c1ccccc1Cl,CN(C)C(=S)Nc1ccccc1,0.245535,0.000197,17.929535,-575.562500,-3.053879,0.004623,18.527191,-635.953125,-2.824196,0.000726
O=C(NO)c1ccccc1Cl,CCC(N)CC,0.180637,0.000041,17.238007,-1129.603516,-2.813324,0.003604,11.205322,-1048.380859,-1.608353,-0.000070
O=C(NO)c1ccccc1Cl,COC(=O)CO,0.235739,0.000179,19.204376,-553.960938,-3.260040,0.004497,16.942657,-818.580078,-2.550705,0.000997
O=C(NO)c1ccccc1Cl,Cc1c(N)cccc1Cl,0.248588,0.000201,17.470306,-476.052734,-3.008347,0.004704,17.445831,-674.017578,-2.671204,0.000980
O=C(NO)c1ccccc1Cl,CC1CCC(C(C)(C)OO)CC1,0.253636,0.000206,17.008179,-221.917969,-2.964005,0.004805,16.510254,-631.333984,-2.640289,0.001962
O=C(NO)c1ccccc1Cl,CC(F)(Cl)CF,0.283021,0.000250,14.317413,-180.603516,-2.810913,0.006714,16.906342,132.642578,-2.882561,0.001997
O=C(NO)c1ccccc1Cl,CCCCC1OC(C)CC(C)(C)O1,0.227579,0.000140,15.857788,-552.748047,-2.439056,0.002788,15.288696,-575.271484,-2.393082,0.001422
O=C(NO)c1ccccc1Cl,CC(C)(C)OCC1CO1,0.228143,0.000151,17.259460,-656.589844,-2.788658,0.003600,16.631439,-751.408203,-2.512863,0.000784
O=C(NO)c1ccccc1Cl,O=P(O)(O)OP(=O)(O)O,0.182207,0.000027,18.381866,-749.392578,-3.155212,0.005384,9.616516,-1120.226562,-1.538994,0.002426
O=C(NO)c1ccccc1Cl,CC(=O)Nc1ccc(C)cc1,0.238814,0.000178,17.804535,-585.367188,-2.993568,0.004438,15.797791,-752.652344,-2.420288,0.000935
