SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C=Nc1cccc(Cl)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.251855,0.000209,20.143341,-426.605469,-3.379814,0.004748,15.924408,-732.414062,-2.511986,0.001431
O=C=Nc1cccc(Cl)c1,CC(=O)Nc1ccc(C=O)cc1,0.278917,0.000236,17.101501,863.197266,-3.048439,0.003937,10.654388,148.478516,-2.194542,0.004826
O=C=Nc1cccc(Cl)c1,Cc1cccc(CO)c1,0.279980,0.000247,16.561798,453.326172,-3.126236,0.004981,12.770142,-137.205078,-2.377975,0.004116
O=C=Nc1cccc(Cl)c1,COC(C)CO,0.262423,0.000222,17.747162,-24.363281,-3.197395,0.004814,16.031830,-584.509766,-2.635025,0.002874
O=C=Nc1cccc(Cl)c1,Nc1nc(=O)c2ccccc2o1,0.262728,0.000201,16.010010,1882.080078,-2.831779,0.001687,8.382019,1006.339844,-2.090370,0.006766
O=C=Nc1cccc(Cl)c1,CC(Cl)Br,0.266655,0.000236,17.783844,-488.882812,-3.220734,0.005959,16.932709,-602.892578,-2.589180,0.001031
O=C=Nc1cccc(Cl)c1,CCCOC(F)F,0.271298,0.000241,16.991608,-360.773438,-3.089859,0.005867,16.059906,-545.302734,-2.537109,0.001463
O=C=Nc1cccc(Cl)c1,COC1CC2CCC1(C)C2(C)C,0.252005,0.000203,17.304108,-439.511719,-3.010544,0.004872,16.612152,-704.265625,-2.594116,0.001449
O=C=Nc1cccc(Cl)c1,CCC(=O)C1=NCCC1,0.251188,0.000206,18.524597,-541.427734,-3.191559,0.004986,17.390747,-797.892578,-2.696243,0.001315
O=C=Nc1cccc(Cl)c1,NC(CF)(CF)CF,0.268145,0.000223,16.634186,55.177734,-3.144997,0.005755,14.727203,-327.535156,-2.370003,0.002524
O=C=Nc1cccc(Cl)c1,CC(C)CCCC(C)CC=O,0.255434,0.000215,18.448456,-428.300781,-3.227570,0.005180,17.105438,-780.560547,-2.697525,0.001698
O=C=Nc1cccc(Cl)c1,Cc1coc(C)n1,0.254099,0.000212,18.620178,-424.769531,-3.263184,0.005123,17.071716,-733.667969,-2.635078,0.001506
O=C=Nc1cccc(Cl)c1,NC(=S)NC(N)=S,0.245107,0.000159,16.042847,1012.060547,-3.128242,0.005423,12.345306,695.744141,-2.067451,0.002736
O=C=Nc1cccc(Cl)c1,FC(F)C(Cl)C(F)F,0.268929,0.000234,17.237030,-256.281250,-3.179764,0.005818,15.760010,-405.835938,-2.451637,0.001405
