SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(O)C1CC1C(=O)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.223241,0.000125,15.032837,-650.019531,-2.527107,0.004561,13.103912,-462.017578,-2.124504,0.001236
O=C(O)C1CC1C(=O)O,CC(=O)Nc1ccc(C=O)cc1,0.218697,0.000122,16.058197,-610.150391,-2.734543,0.004415,12.240784,-800.720703,-1.863434,0.000957
O=C(O)C1CC1C(=O)O,Cc1cccc(CO)c1,0.234665,0.000150,15.081818,-305.785156,-2.616112,0.004405,12.538269,-580.759766,-1.992348,0.001757
O=C(O)C1CC1C(=O)O,COC(C)CO,0.202452,0.000089,17.396301,-824.376953,-2.868393,0.004122,13.009094,-1077.623047,-1.999886,0.001158
O=C(O)C1CC1C(=O)O,Nc1nc(=O)c2ccccc2o1,0.210904,0.000114,17.259949,-750.603516,-2.895851,0.004290,12.942383,-879.910156,-1.911606,0.000481
O=C(O)C1CC1C(=O)O,CC(Cl)Br,0.285380,0.000233,9.915680,246.980469,-2.164322,0.006884,16.261993,1713.511719,-3.176704,0.002769
O=C(O)C1CC1C(=O)O,CCCOC(F)F,0.281771,0.000223,9.969360,235.351562,-2.034576,0.005935,15.655365,1535.488281,-3.091896,0.003168
O=C(O)C1CC1C(=O)O,COC1CC2CCC1(C)C2(C)C,0.230837,0.000111,10.998474,-302.853516,-1.782967,0.003534,10.191620,183.166016,-1.820648,0.003024
O=C(O)C1CC1C(=O)O,CCC(=O)C1=NCCC1,0.200983,0.000070,14.831879,-966.417969,-2.427040,0.003896,11.698181,-676.169922,-1.796547,0.000784
O=C(O)C1CC1C(=O)O,NC(CF)(CF)CF,0.192443,0.000067,16.113068,-979.175781,-2.766502,0.004387,11.133636,-947.042969,-1.572815,-0.000308
O=C(O)C1CC1C(=O)O,CC(C)CCCC(C)CC=O,0.235444,0.000133,13.053619,-361.226562,-2.113953,0.003699,12.518311,-109.220703,-2.171364,0.002616
O=C(O)C1CC1C(=O)O,Cc1coc(C)n1,0.182488,0.000040,16.574280,-1098.722656,-2.822845,0.004167,10.196991,-974.468750,-1.466057,-0.000170
O=C(O)C1CC1C(=O)O,NC(=S)NC(N)=S,0.250954,0.000188,15.270874,-332.683594,-2.661118,0.004349,18.808258,-431.962891,-2.974388,0.001951
O=C(O)C1CC1C(=O)O,FC(F)C(Cl)C(F)F,0.289576,0.000241,10.661133,126.740234,-2.264420,0.006777,16.108337,1206.396484,-3.043663,0.002994
O=C(O)C1CC1C(=O)O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.231659,0.000126,5.525085,1542.472656,-1.197182,0.002099,14.364410,3060.390625,-3.235886,0.005083
O=C(O)C1CC1C(=O)O,NNC(=O)c1ccccc1,0.208370,0.000110,17.514313,-819.242188,-2.959915,0.004443,13.180511,-959.861328,-1.941895,0.000446
O=C(O)C1CC1C(=O)O,ClC=CBr,0.283108,0.000221,8.614288,316.650391,-1.924057,0.006346,16.014038,2018.566406,-3.192787,0.003191
O=C(O)C1CC1C(=O)O,CN(C)N=O,0.201502,0.000085,17.998566,-1136.185547,-3.093773,0.004914,15.791931,-900.384766,-2.340378,0.000384
O=C(O)C1CC1C(=O)O,c1ccc(C2CCCCC2)cc1,0.258603,0.000174,7.037476,1000.605469,-1.517075,0.004119,14.319275,2637.501953,-3.258881,0.004440
O=C(O)C1CC1C(=O)O,N#Cc1ccncc1,0.205633,0.000091,16.011871,-1005.591797,-2.660355,0.004344,13.735474,-831.673828,-2.052475,0.000279
O=C(O)C1CC1C(=O)O,CN(C)C(=S)Nc1ccccc1,0.256700,0.000201,14.953735,-449.636719,-2.659325,0.005387,18.002319,-122.130859,-2.885529,0.001120
O=C(O)C1CC1C(=O)O,CCC(N)CC,0.160051,-0.000023,15.292206,-1141.505859,-2.866325,0.005063,4.532257,-988.462891,-0.658264,0.000069
O=C(O)C1CC1C(=O)O,COC(=O)CO,0.224960,0.000147,17.961975,-664.052734,-3.036331,0.004414,15.146149,-870.953125,-2.271469,0.000813
O=C(O)C1CC1C(=O)O,Cc1c(N)cccc1Cl,0.251200,0.000177,13.988586,-396.863281,-2.383202,0.004545,15.208527,-145.330078,-2.498955,0.001890
O=C(O)C1CC1C(=O)O,CC1CCC(C(C)(C)OO)CC1,0.245029,0.000168,14.714722,65.525391,-2.509949,0.003884,13.060211,-396.849609,-2.231270,0.003095
O=C(O)C1CC1C(=O)O,CC(F)(Cl)CF,0.291590,0.000247,10.558533,216.945312,-2.298157,0.007165,15.764191,1462.343750,-3.050362,0.002883
O=C(O)C1CC1C(=O)O,CCCCC1OC(C)CC(C)(C)O1,0.210380,0.000079,13.050049,-534.072266,-2.021919,0.003154,8.885742,-505.294922,-1.511642,0.002099
O=C(O)C1CC1C(=O)O,CC(C)(C)OCC1CO1,0.216209,0.000109,15.051025,-653.943359,-2.424278,0.003663,12.987305,-662.830078,-2.032448,0.001324
O=C(O)C1CC1C(=O)O,O=P(O)(O)OP(=O)(O)O,0.193816,0.000054,16.429443,-847.308594,-2.870682,0.004750,10.349670,-1066.298828,-1.519020,0.001233
O=C(O)C1CC1C(=O)O,CC(=O)Nc1ccc(C)cc1,0.220885,0.000119,14.913086,-644.794922,-2.559303,0.004629,11.808228,-627.621094,-1.806931,0.000855
O=C(O)C1CC1C(=O)O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.247457,0.000193,17.499207,-322.330078,-3.049782,0.004757,17.496155,-506.123047,-2.749992,0.001709
O=C(O)C1CC1C(=O)O,CC(C)(O)CCC1CCCCC1,0.219473,0.000105,12.905182,-42.847656,-2.235046,0.003902,9.334473,-414.500000,-1.652786,0.002959
O=C(O)C1CC1C(=O)O,COCC(F)(F)F,0.264860,0.000194,11.971466,-178.339844,-2.244942,0.005539,14.785217,619.824219,-2.571144,0.002043
O=C(O)C1CC1C(=O)O,COCC(O)COC,0.193438,0.000071,18.120239,-1024.898438,-2.897873,0.003811,13.208618,-1197.056641,-2.018066,0.000970
