SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(OCCl)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.246084,0.000202,19.526672,-452.902344,-3.324631,0.004760,17.376831,-831.886719,-2.725067,0.001673
O=C(OCCl)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.266606,0.000226,18.057861,320.339844,-3.141579,0.004212,14.018890,-318.220703,-2.509026,0.003678
O=C(OCCl)C(F)(F)F,Cc1cccc(CO)c1,0.267026,0.000230,17.405640,190.683594,-3.168365,0.005040,14.926758,-369.000000,-2.585892,0.003403
O=C(OCCl)C(F)(F)F,COC(C)CO,0.246741,0.000196,19.180084,-407.511719,-3.260445,0.004602,18.255249,-912.501953,-2.898750,0.002209
O=C(OCCl)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.266820,0.000219,17.037018,1069.205078,-2.981628,0.002940,11.292969,298.537109,-2.341911,0.005381
O=C(OCCl)C(F)(F)F,CC(Cl)Br,0.267965,0.000234,16.765778,-302.267578,-3.058586,0.005756,16.107483,-486.656250,-2.512489,0.001390
O=C(OCCl)C(F)(F)F,CCCOC(F)F,0.264848,0.000233,17.858643,-416.468750,-3.204712,0.005730,17.176025,-666.158203,-2.665123,0.001464
O=C(OCCl)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.250727,0.000195,16.750183,-323.085938,-2.834770,0.004248,16.411804,-600.113281,-2.652397,0.002090
O=C(OCCl)C(F)(F)F,CCC(=O)C1=NCCC1,0.242783,0.000188,18.893829,-649.160156,-3.158531,0.004584,18.433838,-918.085938,-2.872154,0.001377
O=C(OCCl)C(F)(F)F,NC(CF)(CF)CF,0.252847,0.000208,18.436646,-314.431641,-3.255791,0.005149,17.407867,-755.654297,-2.694160,0.001889
O=C(OCCl)C(F)(F)F,CC(C)CCCC(C)CC=O,0.249266,0.000202,18.309723,-397.273438,-3.126137,0.004751,17.076172,-796.615234,-2.725258,0.001795
O=C(OCCl)C(F)(F)F,Cc1coc(C)n1,0.242069,0.000187,19.204681,-634.343750,-3.266403,0.004753,18.486664,-903.423828,-2.835518,0.001341
O=C(OCCl)C(F)(F)F,NC(=S)NC(N)=S,0.258085,0.000190,15.800354,587.839844,-3.109200,0.005890,14.236755,200.703125,-2.238289,0.002750
O=C(OCCl)C(F)(F)F,FC(F)C(Cl)C(F)F,0.263591,0.000233,18.314636,-473.298828,-3.295464,0.005926,17.187286,-623.625000,-2.612114,0.001072
O=C(OCCl)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.267648,0.000223,15.562012,43.445312,-2.751450,0.004682,14.376495,-312.736328,-2.447472,0.002924
O=C(OCCl)C(F)(F)F,NNC(=O)c1ccccc1,0.268570,0.000228,17.340210,240.830078,-3.142456,0.004970,14.946075,-336.007812,-2.561127,0.003435
O=C(OCCl)C(F)(F)F,ClC=CBr,0.269252,0.000233,16.373230,-296.113281,-2.987282,0.005705,15.799530,-408.994141,-2.483490,0.001513
O=C(OCCl)C(F)(F)F,CN(C)N=O,0.237959,0.000177,19.349304,-619.166016,-3.306763,0.004739,19.093719,-923.949219,-2.876579,0.001460
O=C(OCCl)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.271562,0.000233,15.995667,-29.208984,-2.868690,0.005012,14.854706,-382.492188,-2.546326,0.002955
O=C(OCCl)C(F)(F)F,N#Cc1ccncc1,0.248968,0.000201,19.110779,-549.033203,-3.278763,0.004991,18.196625,-871.060547,-2.807068,0.001673
O=C(OCCl)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.250502,0.000206,18.969635,-360.062500,-3.270569,0.004820,17.095215,-720.966797,-2.669098,0.001664
O=C(OCCl)C(F)(F)F,CCC(N)CC,0.236997,0.000171,18.111023,-474.689453,-3.115364,0.004594,17.992157,-820.277344,-2.793610,0.001815
O=C(OCCl)C(F)(F)F,COC(=O)CO,0.251004,0.000204,18.551544,-321.707031,-3.261871,0.004822,17.122284,-663.892578,-2.636627,0.001749
O=C(OCCl)C(F)(F)F,Cc1c(N)cccc1Cl,0.262614,0.000224,17.291992,-193.982422,-3.115128,0.005323,16.198914,-583.810547,-2.578690,0.002055
O=C(OCCl)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.266784,0.000233,17.415283,192.158203,-3.164673,0.005055,15.836365,-469.199219,-2.740349,0.003657
O=C(OCCl)C(F)(F)F,CC(F)(Cl)CF,0.266109,0.000237,18.285187,-425.167969,-3.282616,0.005828,16.996368,-637.666016,-2.617867,0.001408
O=C(OCCl)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.246897,0.000192,17.743500,-371.644531,-2.978287,0.004373,17.185547,-849.576172,-2.775131,0.002187
O=C(OCCl)C(F)(F)F,CC(C)(C)OCC1CO1,0.244852,0.000193,19.088928,-601.648438,-3.214470,0.004691,18.483032,-925.044922,-2.895210,0.001548
O=C(OCCl)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.223166,0.000121,13.961823,2789.751953,-2.597336,0.001509,8.476807,1688.710938,-2.108414,0.007961
O=C(OCCl)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.267613,0.000233,17.821381,112.632812,-3.172455,0.004772,15.456665,-454.205078,-2.654305,0.003223
O=C(OCCl)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.256728,0.000202,18.514923,1.900391,-3.191788,0.004456,14.395142,-358.275391,-2.318504,0.002213
O=C(OCCl)C(F)(F)F,CC(C)(O)CCC1CCCCC1,0.265282,0.000227,17.084137,315.003906,-3.091141,0.004634,15.071930,-378.359375,-2.669144,0.004060
O=C(OCCl)C(F)(F)F,COCC(F)(F)F,0.258476,0.000221,18.142426,-456.439453,-3.212540,0.005415,17.594330,-702.841797,-2.687386,0.001309
O=C(OCCl)C(F)(F)F,COCC(O)COC,0.234715,0.000174,20.493073,-693.093750,-3.373260,0.004358,19.300140,-1065.492188,-3.021156,0.001752
O=C(OCCl)C(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.266576,0.000224,17.982544,630.783203,-3.128120,0.003608,13.333374,-199.296875,-2.565598,0.004795
O=C(OCCl)C(F)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.269819,0.000225,17.015015,553.869141,-3.105667,0.004350,12.836456,-49.126953,-2.333084,0.004101
O=C(OCCl)C(F)(F)F,CC(C)C(F)F,0.267933,0.000235,17.250885,-368.093750,-3.123924,0.005790,16.675079,-585.832031,-2.618202,0.001583
O=C(OCCl)C(F)(F)F,CCCCC1C=C(C)CC(C)O1,0.248261,0.000192,17.082733,-321.554688,-2.878471,0.004239,16.701355,-702.148438,-2.699554,0.002132
O=C(OCCl)C(F)(F)F,COc1ccc(C(C)=O)cc1,0.251651,0.000209,19.101410,-481.214844,-3.292427,0.005063,17.970886,-862.457031,-2.809586,0.001719
O=C(OCCl)C(F)(F)F,Oc1cc(O)ncn1,0.270164,0.000217,14.560089,1409.019531,-2.941513,0.004248,12.413300,565.736328,-2.500542,0.006220
O=C(OCCl)C(F)(F)F,COCCCCl,0.256273,0.000210,17.294769,-455.431641,-3.041168,0.005161,17.477417,-730.849609,-2.709618,0.001458
O=C(OCCl)C(F)(F)F,CCCOC,0.243106,0.000184,17.837433,-572.976562,-3.042671,0.004655,17.994110,-840.708984,-2.769882,0.001359
O=C(OCCl)C(F)(F)F,Fc1c(F)c(F)c(F)c(F)c1F,0.268457,0.000228,16.364868,-229.689453,-2.943283,0.005411,15.258453,-429.212891,-2.482346,0.002255
O=C(OCCl)C(F)(F)F,CCP(CC)CC,0.250924,0.000196,16.979095,-369.679688,-2.906853,0.004511,16.957855,-683.398438,-2.707298,0.001962
O=C(OCCl)C(F)(F)F,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.243029,0.000185,18.397400,-384.099609,-3.036568,0.004093,17.821289,-962.367188,-2.916870,0.002606
O=C(OCCl)C(F)(F)F,Fc1cc(F)c(F)cc1F,0.269645,0.000236,17.025635,-328.810547,-3.085121,0.005790,16.063843,-544.580078,-2.543655,0.001775
O=C(OCCl)C(F)(F)F,CCCCc1ccc(C(=O)O)cc1,0.273033,0.000243,16.863373,307.136719,-3.114838,0.005066,14.904083,-320.439453,-2.657822,0.003935
O=C(OCCl)C(F)(F)F,C=Cc1c(C)cc(C)cc1C,0.267887,0.000229,16.396606,-159.556641,-2.922592,0.005159,15.447540,-484.212891,-2.558800,0.002402
O=C(OCCl)C(F)(F)F,C=C(C)C(=O)OC(C)(C)C,0.250101,0.000205,18.534424,-432.250000,-3.194489,0.004955,17.320038,-801.560547,-2.734444,0.001682
O=C(OCCl)C(F)(F)F,FC1CCCN1,0.243950,0.000194,19.610016,-599.470703,-3.361443,0.004881,18.655212,-889.457031,-2.852722,0.001382
O=C(OCCl)C(F)(F)F,CCCCCCCC(=O)NC,0.252906,0.000209,18.669922,-63.306641,-3.177811,0.004219,17.042633,-723.753906,-2.877136,0.003189
O=C(OCCl)C(F)(F)F,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.270032,0.000229,15.869019,-31.902344,-2.884674,0.005451,14.835999,-381.511719,-2.491982,0.002848
O=C(OCCl)C(F)(F)F,C1=CC2C=CC1C2,0.266618,0.000223,15.940857,-203.216797,-2.886024,0.005323,15.697235,-411.511719,-2.580536,0.002305
O=C(OCCl)C(F)(F)F,CCC(C)(O)CCC=C(C)C,0.260720,0.000221,17.624878,140.796875,-3.148575,0.004734,15.531494,-490.968750,-2.666496,0.003449
O=C(OCCl)C(F)(F)F,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.239776,0.000190,19.164551,215.265625,-3.097969,0.003147,18.380493,-839.037109,-3.357658,0.004480
O=C(OCCl)C(F)(F)F,CCC(C)CCF,0.265035,0.000225,16.686127,-284.839844,-2.995903,0.005347,16.260315,-538.681641,-2.608093,0.001998
O=C(OCCl)C(F)(F)F,C=Cc1cccc(CC)c1,0.270199,0.000234,16.453735,-175.767578,-2.952637,0.005341,15.673096,-498.214844,-2.584167,0.002339
O=C(OCCl)C(F)(F)F,CC(C)(C(O)(F)F)C(F)(F)F,0.236525,0.000186,19.975952,-661.173828,-3.357063,0.004657,17.935577,-822.714844,-2.696068,0.000787
O=C(OCCl)C(F)(F)F,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.268018,0.000223,15.728546,-136.099609,-2.823792,0.005149,14.782379,-304.324219,-2.488884,0.002677
O=C(OCCl)C(F)(F)F,CCN(CC)c1ccc(N)cc1,0.250326,0.000207,18.919556,-313.724609,-3.261803,0.004773,17.601501,-819.759766,-2.805214,0.002164
O=C(OCCl)C(F)(F)F,FC(F)CC(F)(F)F,0.271507,0.000242,17.582397,-314.457031,-3.199448,0.006021,15.942017,-524.554688,-2.488525,0.001790
O=C(OCCl)C(F)(F)F,N#CCCOCCC#N,0.254449,0.000205,19.002625,-276.804688,-3.254738,0.004808,15.522766,-561.505859,-2.438217,0.001589
O=C(OCCl)C(F)(F)F,CCC(C)C(C)C(C)C,0.266193,0.000211,14.499542,164.369141,-2.635658,0.004647,13.631287,-14.394531,-2.492760,0.003972
O=C(OCCl)C(F)(F)F,Cn1c(=O)ccc2ccccc21,0.238065,0.000179,19.876343,-617.626953,-3.338608,0.004498,18.879883,-974.742188,-2.901825,0.001704
O=C(OCCl)C(F)(F)F,CCOC(=O)c1ccccc1N,0.262335,0.000228,18.108795,-220.019531,-3.208183,0.005206,16.840729,-682.734375,-2.705536,0.002173
O=C(OCCl)C(F)(F)F,ClC1CN2CCC1CC2,0.242542,0.000182,18.108582,-535.728516,-3.063225,0.004421,17.859741,-834.089844,-2.765060,0.001519
O=C(OCCl)C(F)(F)F,CC=CCCCCCCCC#N,0.254249,0.000215,18.937561,-353.099609,-3.273338,0.005098,17.276855,-820.419922,-2.779099,0.002059
