SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(O)CS(=O)(=O)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.181505,0.000041,17.493164,-1038.523438,-2.758499,0.003381,10.495270,-1089.960938,-1.583534,0.000750
O=C(O)CS(=O)(=O)O,CC(=O)Nc1ccc(C=O)cc1,0.171370,0.000020,19.254974,-1250.029297,-3.141106,0.004108,11.241699,-1295.736328,-1.736404,0.000641
O=C(O)CS(=O)(=O)O,Cc1cccc(CO)c1,0.202817,0.000082,15.838409,-691.912109,-2.652855,0.003959,11.533264,-855.298828,-1.728180,0.001071
O=C(O)CS(=O)(=O)O,COC(C)CO,0.173449,0.000017,19.838318,-1264.419922,-3.098770,0.004135,11.965973,-1446.460938,-2.036827,0.001695
O=C(O)CS(=O)(=O)O,Nc1nc(=O)c2ccccc2o1,0.178780,0.000046,19.265991,-1209.273438,-3.182732,0.004369,12.025513,-1242.644531,-1.827278,0.000073
O=C(O)CS(=O)(=O)O,CC(Cl)Br,0.276035,0.000215,11.866730,17.460938,-2.228889,0.005365,15.750458,698.267578,-2.847923,0.003224
O=C(O)CS(=O)(=O)O,CCCOC(F)F,0.263415,0.000190,12.145935,-23.580078,-2.092812,0.004092,15.147369,517.054688,-2.752373,0.003496
O=C(O)CS(=O)(=O)O,COC1CC2CCC1(C)C2(C)C,0.213688,0.000076,11.944733,-546.988281,-1.707458,0.002395,9.009369,-188.220703,-1.507744,0.002510
O=C(O)CS(=O)(=O)O,CCC(=O)C1=NCCC1,0.166489,-0.000007,17.550018,-1434.474609,-2.596878,0.003474,9.942657,-1226.445312,-1.657898,0.000894
O=C(O)CS(=O)(=O)O,NC(CF)(CF)CF,0.161403,-0.000002,18.446747,-1517.064453,-3.036469,0.004408,10.155365,-1356.437500,-1.505882,-0.000432
O=C(O)CS(=O)(=O)O,CC(C)CCCC(C)CC=O,0.205429,0.000073,14.322449,-718.175781,-2.124367,0.002678,10.497498,-538.861328,-1.698235,0.001831
O=C(O)CS(=O)(=O)O,Cc1coc(C)n1,0.154636,-0.000026,18.792328,-1486.082031,-3.072899,0.004032,9.392029,-1339.564453,-1.367836,0.000282
O=C(O)CS(=O)(=O)O,NC(=S)NC(N)=S,0.230310,0.000167,18.427979,-552.212891,-3.136856,0.004459,20.514557,-820.347656,-3.059380,0.000828
O=C(O)CS(=O)(=O)O,FC(F)C(Cl)C(F)F,0.273142,0.000211,12.070709,40.375000,-2.217392,0.004933,15.557587,511.275391,-2.782051,0.003242
O=C(O)CS(=O)(=O)O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.193298,0.000067,5.914429,1885.544922,-1.054619,-0.000215,12.746368,2848.216797,-2.993004,0.005726
O=C(O)CS(=O)(=O)O,NNC(=O)c1ccccc1,0.164819,0.000014,20.689636,-1462.898438,-3.357719,0.004343,12.675690,-1447.664062,-1.934654,0.000200
O=C(O)CS(=O)(=O)O,ClC=CBr,0.266360,0.000192,9.844055,232.212891,-1.900612,0.004685,15.097412,1279.953125,-2.829613,0.003474
O=C(O)CS(=O)(=O)O,CN(C)N=O,0.157474,-0.000013,21.491730,-1681.314453,-3.470642,0.004536,14.703766,-1485.000000,-2.207718,0.000700
O=C(O)CS(=O)(=O)O,c1ccc(C2CCCCC2)cc1,0.231017,0.000131,8.854523,905.416016,-1.451225,0.001781,13.380585,1865.773438,-2.936523,0.004667
O=C(O)CS(=O)(=O)O,N#Cc1ccncc1,0.159565,-0.000011,19.451630,-1562.921875,-3.126518,0.004172,11.863403,-1431.181641,-1.775444,0.000193
O=C(O)CS(=O)(=O)O,CN(C)C(=S)Nc1ccccc1,0.212182,0.000113,18.522736,-941.367188,-2.975639,0.003584,18.868927,-834.675781,-2.800102,0.000682
O=C(O)CS(=O)(=O)O,CCC(N)CC,0.141212,-0.000070,16.532715,-1415.351562,-3.065758,0.005083,4.866943,-1186.326172,-0.574677,0.000992
O=C(O)CS(=O)(=O)O,COC(=O)CO,0.179221,0.000053,21.164124,-1269.443359,-3.268318,0.003758,14.470856,-1380.107422,-2.254326,0.000796
O=C(O)CS(=O)(=O)O,Cc1c(N)cccc1Cl,0.214834,0.000106,15.040009,-630.660156,-2.422577,0.003568,12.828613,-564.433594,-1.968254,0.001173
O=C(O)CS(=O)(=O)O,CC1CCC(C(C)(C)OO)CC1,0.223839,0.000123,14.731995,-113.705078,-2.419876,0.003515,12.299896,-571.736328,-1.982590,0.002580
