SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(O)C=Cc1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.220313,0.000141,18.960358,-813.248047,-3.118271,0.004203,14.697144,-919.181641,-2.209976,0.000593
O=C(O)C=Cc1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.231628,0.000161,18.609436,-578.361328,-3.169922,0.004612,14.214844,-837.623047,-2.166458,0.001230
O=C(O)C=Cc1ccccc1,Cc1cccc(CO)c1,0.244355,0.000186,17.761230,-452.375000,-3.068565,0.004793,15.169586,-721.476562,-2.350021,0.001405
O=C(O)C=Cc1ccccc1,COC(C)CO,0.208606,0.000113,19.878448,-860.421875,-3.174980,0.003854,14.814056,-1125.949219,-2.294128,0.001336
O=C(O)C=Cc1ccccc1,Nc1nc(=O)c2ccccc2o1,0.226401,0.000145,18.379120,-433.636719,-3.089897,0.004249,12.674225,-830.429688,-1.963989,0.001773
O=C(O)C=Cc1ccccc1,CC(Cl)Br,0.286601,0.000253,13.234436,-95.019531,-2.768532,0.007699,16.375397,542.390625,-2.863518,0.001688
O=C(O)C=Cc1ccccc1,CCCOC(F)F,0.282460,0.000245,13.618256,-107.414062,-2.712578,0.006948,16.016876,385.802734,-2.808586,0.001924
O=C(O)C=Cc1ccccc1,COC1CC2CCC1(C)C2(C)C,0.223256,0.000124,15.655762,-708.949219,-2.489906,0.003497,14.354706,-492.232422,-2.263016,0.001324
O=C(O)C=Cc1ccccc1,CCC(=O)C1=NCCC1,0.201195,0.000092,18.313110,-1064.619141,-2.819023,0.003415,13.998840,-1039.812500,-2.097809,0.000405
O=C(O)C=Cc1ccccc1,NC(CF)(CF)CF,0.204479,0.000097,17.503174,-832.835938,-2.943214,0.004226,12.445618,-952.458984,-1.802132,0.000541
O=C(O)C=Cc1ccccc1,CC(C)CCCC(C)CC=O,0.232971,0.000154,16.668030,-672.021484,-2.733406,0.004094,15.327576,-639.375000,-2.378815,0.001087
O=C(O)C=Cc1ccccc1,Cc1coc(C)n1,0.191577,0.000076,19.059509,-1140.716797,-3.005013,0.003553,13.742523,-1121.582031,-1.996544,0.000207
O=C(O)C=Cc1ccccc1,NC(=S)NC(N)=S,0.250605,0.000182,15.138458,148.128906,-2.892006,0.005591,16.109863,-94.828125,-2.388947,0.001776
O=C(O)C=Cc1ccccc1,FC(F)C(Cl)C(F)F,0.279285,0.000243,13.867096,-131.646484,-2.814674,0.007200,16.290771,265.585938,-2.764603,0.001444
O=C(O)C=Cc1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.270743,0.000207,10.639099,922.244141,-2.184441,0.005296,12.325928,1292.982422,-2.585320,0.004048
O=C(O)C=Cc1ccccc1,NNC(=O)c1ccccc1,0.224385,0.000146,18.810272,-589.732422,-3.208641,0.004443,14.294434,-947.882812,-2.173119,0.001441
O=C(O)C=Cc1ccccc1,ClC=CBr,0.289186,0.000251,12.557892,-104.162109,-2.641144,0.007500,16.157959,646.339844,-2.894615,0.002131
O=C(O)C=Cc1ccccc1,CN(C)N=O,0.211031,0.000117,19.396545,-940.626953,-3.209541,0.004270,16.052948,-1020.085938,-2.306404,0.000491
O=C(O)C=Cc1ccccc1,c1ccc(C2CCCCC2)cc1,0.288048,0.000244,12.306152,152.875000,-2.493660,0.006696,14.505096,774.421875,-2.789810,0.003331
O=C(O)C=Cc1ccccc1,N#Cc1ccncc1,0.213600,0.000119,18.199615,-944.701172,-2.976334,0.004135,15.037811,-1000.777344,-2.220535,0.000463
O=C(O)C=Cc1ccccc1,CN(C)C(=S)Nc1ccccc1,0.254876,0.000210,17.333923,-401.082031,-3.045578,0.005134,17.188721,-475.316406,-2.680656,0.001139
O=C(O)C=Cc1ccccc1,CCC(N)CC,0.169560,0.000017,18.313599,-1204.890625,-3.001961,0.003907,9.353180,-1223.246094,-1.408806,0.000309
O=C(O)C=Cc1ccccc1,COC(=O)CO,0.234178,0.000171,18.881622,-557.539062,-3.239182,0.004523,16.080750,-833.294922,-2.393715,0.001146
O=C(O)C=Cc1ccccc1,Cc1c(N)cccc1Cl,0.248472,0.000194,17.019135,-458.814453,-2.950394,0.004795,16.213226,-641.970703,-2.492516,0.001134
O=C(O)C=Cc1ccccc1,CC1CCC(C(C)(C)OO)CC1,0.246546,0.000191,17.515106,-333.398438,-2.989998,0.004479,15.453247,-720.714844,-2.462723,0.001873
O=C(O)C=Cc1ccccc1,CC(F)(Cl)CF,0.285941,0.000255,13.820374,-35.789062,-2.863655,0.007643,16.159790,424.458984,-2.812401,0.001855
O=C(O)C=Cc1ccccc1,CCCCC1OC(C)CC(C)(C)O1,0.207731,0.000100,16.893219,-793.332031,-2.578293,0.003074,13.152435,-933.417969,-2.037575,0.001146
O=C(O)C=Cc1ccccc1,CC(C)(C)OCC1CO1,0.217335,0.000126,18.171936,-828.328125,-2.860260,0.003459,15.304688,-922.882812,-2.312744,0.000889
O=C(O)C=Cc1ccccc1,O=P(O)(O)OP(=O)(O)O,0.212469,0.000088,15.898285,-321.404297,-2.889374,0.005100,11.542511,-707.494141,-1.624260,0.002583
O=C(O)C=Cc1ccccc1,CC(=O)Nc1ccc(C)cc1,0.231398,0.000161,18.158539,-687.591797,-3.071335,0.004606,14.645325,-813.558594,-2.205368,0.000742
O=C(O)C=Cc1ccccc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.250644,0.000200,18.552582,-143.894531,-3.180405,0.004431,15.879181,-546.792969,-2.472900,0.001725
O=C(O)C=Cc1ccccc1,CC(C)(O)CCC1CCCCC1,0.224423,0.000136,16.965149,-472.574219,-2.819557,0.003952,12.670746,-808.396484,-2.014214,0.001754
O=C(O)C=Cc1ccccc1,COCC(F)(F)F,0.258991,0.000202,14.621887,-321.925781,-2.704048,0.005890,15.287750,-54.796875,-2.435806,0.000797
O=C(O)C=Cc1ccccc1,COCC(O)COC,0.196943,0.000089,20.569458,-1105.019531,-3.215195,0.003717,15.244934,-1251.806641,-2.321587,0.000942
O=C(O)C=Cc1ccccc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.224697,0.000152,19.699005,-521.880859,-3.216812,0.004015,14.579529,-1037.443359,-2.311920,0.002039
O=C(O)C=Cc1ccccc1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.247304,0.000195,18.093445,-239.597656,-3.178253,0.004667,16.429443,-690.476562,-2.530540,0.001981
