SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(O)CC(S)C(=O)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.204165,0.000080,15.684937,-874.910156,-2.629211,0.004474,12.138733,-691.218750,-1.971893,0.001166
O=C(O)CC(S)C(=O)O,CC(=O)Nc1ccc(C=O)cc1,0.200404,0.000081,16.928497,-851.636719,-2.881638,0.004321,12.615356,-971.537109,-1.876823,0.000766
O=C(O)CC(S)C(=O)O,Cc1cccc(CO)c1,0.228048,0.000134,14.879486,-384.968750,-2.588287,0.004421,12.610870,-684.636719,-1.955124,0.001636
O=C(O)CC(S)C(=O)O,COC(C)CO,0.191090,0.000058,18.326569,-1018.519531,-2.913544,0.003954,12.639587,-1262.023438,-2.034302,0.001627
O=C(O)CC(S)C(=O)O,Nc1nc(=O)c2ccccc2o1,0.199042,0.000086,17.641296,-885.267578,-2.985947,0.004459,12.858276,-1039.707031,-1.921669,0.000613
O=C(O)CC(S)C(=O)O,CC(Cl)Br,0.284120,0.000226,9.547821,264.964844,-2.093895,0.006761,16.084900,1675.333984,-3.140312,0.002927
O=C(O)CC(S)C(=O)O,CCCOC(F)F,0.277716,0.000211,9.873627,268.550781,-1.978951,0.005665,15.273224,1409.593750,-3.013321,0.003330
O=C(O)CC(S)C(=O)O,COC1CC2CCC1(C)C2(C)C,0.229951,0.000102,11.039734,-299.580078,-1.717911,0.003272,10.040283,135.996094,-1.856926,0.003488
O=C(O)CC(S)C(=O)O,CCC(=O)C1=NCCC1,0.193565,0.000047,15.499084,-1173.447266,-2.430359,0.004059,11.387482,-818.224609,-1.893135,0.001180
O=C(O)CC(S)C(=O)O,NC(CF)(CF)CF,0.181369,0.000036,16.377075,-1142.140625,-2.838257,0.004626,10.088470,-1064.613281,-1.461411,-0.000283
O=C(O)CC(S)C(=O)O,CC(C)CCCC(C)CC=O,0.227723,0.000112,13.097229,-525.539062,-2.101776,0.003653,12.581604,-189.884766,-2.147263,0.002562
O=C(O)CC(S)C(=O)O,Cc1coc(C)n1,0.173124,0.000011,17.136383,-1278.447266,-2.928818,0.004315,10.248932,-1104.296875,-1.452492,0.000225
O=C(O)CC(S)C(=O)O,NC(=S)NC(N)=S,0.250549,0.000187,15.476532,-380.976562,-2.721992,0.004590,19.447174,-464.607422,-3.051369,0.001838
O=C(O)CC(S)C(=O)O,FC(F)C(Cl)C(F)F,0.284569,0.000229,9.864929,399.701172,-2.174919,0.006544,15.414825,1411.332031,-2.986053,0.003324
O=C(O)CC(S)C(=O)O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.214071,0.000096,4.410858,1946.015625,-1.050781,0.001390,13.933746,3471.474609,-3.241188,0.005089
O=C(O)CC(S)C(=O)O,NNC(=O)c1ccccc1,0.189228,0.000066,18.783966,-1115.357422,-3.083382,0.004338,13.434662,-1225.027344,-2.046959,0.000600
O=C(O)CC(S)C(=O)O,ClC=CBr,0.275340,0.000204,8.005127,397.273438,-1.801643,0.005919,16.058350,2134.472656,-3.208252,0.003232
O=C(O)CC(S)C(=O)O,CN(C)N=O,0.185773,0.000042,19.224426,-1360.480469,-3.297951,0.005101,16.078735,-1069.990234,-2.386459,0.000815
O=C(O)CC(S)C(=O)O,c1ccc(C2CCCCC2)cc1,0.247613,0.000153,6.893738,981.623047,-1.401886,0.003413,14.443848,2567.771484,-3.255714,0.004471
O=C(O)CC(S)C(=O)O,N#Cc1ccncc1,0.187150,0.000044,17.223846,-1261.714844,-2.872734,0.004465,13.390472,-1087.365234,-2.004578,0.000446
O=C(O)CC(S)C(=O)O,CN(C)C(=S)Nc1ccccc1,0.249016,0.000180,15.414246,-508.158203,-2.692184,0.004848,18.520874,-290.972656,-2.946068,0.001582
O=C(O)CC(S)C(=O)O,CCC(N)CC,0.156304,-0.000039,16.034973,-1295.580078,-2.981216,0.005322,4.803589,-1156.109375,-0.753853,0.000651
O=C(O)CC(S)C(=O)O,COC(=O)CO,0.205152,0.000104,18.883667,-914.037109,-3.101074,0.004063,15.389069,-1092.808594,-2.294289,0.000757
O=C(O)CC(S)C(=O)O,Cc1c(N)cccc1Cl,0.244195,0.000161,13.883759,-357.724609,-2.369980,0.004424,14.690582,-216.714844,-2.399513,0.002036
O=C(O)CC(S)C(=O)O,CC1CCC(C(C)(C)OO)CC1,0.243754,0.000162,14.197601,36.990234,-2.436867,0.003847,13.415253,-364.425781,-2.271065,0.003224
O=C(O)CC(S)C(=O)O,CC(F)(Cl)CF,0.284892,0.000232,10.276367,293.074219,-2.222824,0.006719,15.791351,1471.683594,-3.056862,0.003000
O=C(O)CC(S)C(=O)O,CCCCC1OC(C)CC(C)(C)O1,0.206895,0.000065,13.093445,-637.658203,-1.928024,0.003076,8.813446,-555.435547,-1.595459,0.002592
O=C(O)CC(S)C(=O)O,CC(C)(C)OCC1CO1,0.209775,0.000087,15.208740,-795.027344,-2.364136,0.003561,12.578827,-766.763672,-2.045715,0.001727
O=C(O)CC(S)C(=O)O,O=P(O)(O)OP(=O)(O)O,0.193027,0.000054,16.901703,-871.062500,-2.949776,0.004972,11.298401,-1044.503906,-1.634232,0.001210
O=C(O)CC(S)C(=O)O,CC(=O)Nc1ccc(C)cc1,0.208744,0.000092,15.462158,-790.835938,-2.639732,0.004441,12.368347,-767.046875,-1.848412,0.000906
O=C(O)CC(S)C(=O)O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.230279,0.000156,18.672791,-634.832031,-3.140656,0.004445,18.296509,-774.167969,-2.818092,0.001440
O=C(O)CC(S)C(=O)O,CC(C)(O)CCC1CCCCC1,0.219754,0.000098,12.869354,-169.371094,-2.265976,0.004098,9.284607,-495.539062,-1.610687,0.002887
O=C(O)CC(S)C(=O)O,COCC(F)(F)F,0.257857,0.000176,11.735657,-172.027344,-2.172371,0.005362,14.058380,512.121094,-2.447311,0.002146
O=C(O)CC(S)C(=O)O,COCC(O)COC,0.179585,0.000033,19.451294,-1237.652344,-3.009949,0.003814,12.899231,-1407.511719,-2.084557,0.001550
O=C(O)CC(S)C(=O)O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.203275,0.000088,17.644318,-639.216797,-2.814087,0.003950,11.038361,-1156.285156,-1.910553,0.002355
O=C(O)CC(S)C(=O)O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.237600,0.000170,17.043671,-435.273438,-2.931389,0.004435,16.734924,-722.769531,-2.534203,0.001285
O=C(O)CC(S)C(=O)O,CC(C)C(F)F,0.272265,0.000200,8.340576,576.810547,-1.840782,0.005382,15.108337,2008.677734,-3.120804,0.003663
O=C(O)CC(S)C(=O)O,CCCCC1C=C(C)CC(C)O1,0.216470,0.000076,11.751251,-485.917969,-1.817322,0.003279,9.334320,-131.750000,-1.705544,0.002908
O=C(O)CC(S)C(=O)O,COc1ccc(C(C)=O)cc1,0.197477,0.000065,16.272034,-1020.843750,-2.715424,0.004199,12.730682,-910.777344,-1.917999,0.000808
O=C(O)CC(S)C(=O)O,Oc1cc(O)ncn1,0.238303,0.000162,16.546112,-231.068359,-2.974228,0.005352,15.540924,-697.574219,-2.386604,0.002173
O=C(O)CC(S)C(=O)O,COCCCCl,0.217658,0.000091,13.309113,-757.595703,-2.207909,0.004126,12.264771,-403.878906,-1.983101,0.001693
O=C(O)CC(S)C(=O)O,CCCOC,0.212251,0.000077,13.168396,-781.572266,-2.095261,0.003693,11.282013,-438.957031,-1.841530,0.001906
O=C(O)CC(S)C(=O)O,Fc1c(F)c(F)c(F)c(F)c1F,0.232724,0.000128,6.232300,1189.410156,-1.332016,0.003175,14.243286,2860.003906,-3.200233,0.003911
O=C(O)CC(S)C(=O)O,CCP(CC)CC,0.221434,0.000080,10.624786,-645.162109,-1.833221,0.004168,10.911987,240.794922,-1.944221,0.002722
O=C(O)CC(S)C(=O)O,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.185373,0.000018,13.971802,-610.589844,-2.148994,0.003307,6.047333,-868.982422,-1.201027,0.002715
O=C(O)CC(S)C(=O)O,Fc1cc(F)c(F)cc1F,0.264420,0.000183,7.414948,836.777344,-1.674736,0.005046,14.148041,2280.601562,-3.061699,0.003838
O=C(O)CC(S)C(=O)O,CCCCc1ccc(C(=O)O)cc1,0.255101,0.000184,13.934418,214.101562,-2.477524,0.004186,14.318176,-215.294922,-2.496704,0.003505
O=C(O)CC(S)C(=O)O,C=Cc1c(C)cc(C)cc1C,0.255018,0.000167,7.685272,841.595703,-1.559517,0.004015,14.448151,2268.654297,-3.182693,0.004410
O=C(O)CC(S)C(=O)O,C=C(C)C(=O)OC(C)(C)C,0.229116,0.000115,13.517395,-530.707031,-2.175591,0.003697,13.135895,-159.830078,-2.239838,0.002718
O=C(O)CC(S)C(=O)O,FC1CCCN1,0.211164,0.000102,17.382904,-998.123047,-2.884384,0.004301,16.890839,-735.771484,-2.538666,0.000866
O=C(O)CC(S)C(=O)O,CCCCCCCC(=O)NC,0.189817,0.000044,15.736298,-928.408203,-2.689308,0.004497,9.446808,-945.865234,-1.508263,0.001025
O=C(O)CC(S)C(=O)O,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.224920,0.000116,5.420990,1752.056641,-1.261566,0.002523,13.494629,3097.906250,-3.241623,0.005031
O=C(O)CC(S)C(=O)O,C1=CC2C=CC1C2,0.254417,0.000166,7.079285,640.542969,-1.499016,0.004235,15.596527,2426.654297,-3.262390,0.003686
O=C(O)CC(S)C(=O)O,CCC(C)(O)CCC=C(C)C,0.213247,0.000085,13.202667,-373.511719,-2.295822,0.004134,9.433105,-629.289062,-1.537720,0.002190
O=C(O)CC(S)C(=O)O,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.187123,0.000049,12.754913,1453.857422,-1.436684,-0.000783,8.056030,442.962891,-2.187302,0.006481
O=C(O)CC(S)C(=O)O,CCC(C)CCF,0.261711,0.000179,8.211395,579.652344,-1.675217,0.004361,15.141022,1964.759766,-3.119965,0.003970
O=C(O)CC(S)C(=O)O,C=Cc1cccc(CC)c1,0.258798,0.000173,7.915619,762.716797,-1.612297,0.004309,14.710297,2212.724609,-3.209198,0.004210
O=C(O)CC(S)C(=O)O,CC(C)(C(O)(F)F)C(F)(F)F,0.245074,0.000140,10.326721,-481.236328,-1.837936,0.003850,15.229187,601.464844,-2.321022,0.002425
O=C(O)CC(S)C(=O)O,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.243590,0.000146,6.422272,934.968750,-1.338234,0.003228,15.432159,2728.277344,-3.355965,0.004255
O=C(O)CC(S)C(=O)O,CCN(CC)c1ccc(N)cc1,0.195379,0.000061,16.079132,-919.583984,-2.754227,0.004588,11.056732,-913.205078,-1.746460,0.001094
O=C(O)CC(S)C(=O)O,FC(F)CC(F)(F)F,0.277774,0.000212,8.461823,817.677734,-1.933464,0.005790,14.289093,2022.294922,-3.028610,0.003821
O=C(O)CC(S)C(=O)O,N#CCCOCCC#N,0.225384,0.000138,18.024902,-875.417969,-3.008690,0.004662,17.218567,-742.421875,-2.664307,0.001061
