SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Oc1ccc(Cl)c(Cl)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.174371,0.000042,22.233765,-1386.890625,-3.567383,0.004007,14.387543,-1385.345703,-2.123924,0.000343
Oc1ccc(Cl)c(Cl)c1,CC(=O)Nc1ccc(C=O)cc1,0.164437,0.000008,21.256104,-1280.580078,-3.504356,0.004152,11.594147,-1413.513672,-1.742180,0.000976
Oc1ccc(Cl)c(Cl)c1,Cc1cccc(CO)c1,0.184040,0.000057,20.391022,-1168.681641,-3.307503,0.003895,13.806366,-1194.525391,-2.004211,0.000577
Oc1ccc(Cl)c(Cl)c1,COC(C)CO,0.154325,-0.000013,23.135101,-1559.980469,-3.565254,0.003955,13.321228,-1658.949219,-2.150597,0.001564
Oc1ccc(Cl)c(Cl)c1,Nc1nc(=O)c2ccccc2o1,0.175127,0.000039,20.219452,-1056.521484,-3.351349,0.003927,10.451477,-1246.419922,-1.496056,0.000719
Oc1ccc(Cl)c(Cl)c1,CC(Cl)Br,0.267530,0.000226,15.335938,-300.164062,-2.893761,0.006347,16.745148,-67.957031,-2.727478,0.001172
Oc1ccc(Cl)c(Cl)c1,CCCOC(F)F,0.255110,0.000204,16.179443,-416.525391,-2.822937,0.005033,16.787079,-410.742188,-2.680725,0.001233
Oc1ccc(Cl)c(Cl)c1,COC1CC2CCC1(C)C2(C)C,0.194025,0.000065,17.885071,-1095.171875,-2.761215,0.002961,14.741638,-920.710938,-2.172981,0.000840
Oc1ccc(Cl)c(Cl)c1,CCC(=O)C1=NCCC1,0.154095,-0.000013,22.012573,-1671.072266,-3.236679,0.003410,13.380615,-1537.839844,-2.133163,0.000779
Oc1ccc(Cl)c(Cl)c1,NC(CF)(CF)CF,0.157365,-0.000008,20.079071,-1445.986328,-3.350128,0.004252,10.342865,-1334.089844,-1.487053,-0.000191
Oc1ccc(Cl)c(Cl)c1,CC(C)CCCC(C)CC=O,0.171858,0.000025,20.906891,-1408.707031,-3.251900,0.003326,15.176147,-1328.664062,-2.171196,0.000677
Oc1ccc(Cl)c(Cl)c1,Cc1coc(C)n1,0.140581,-0.000041,22.831055,-1782.697266,-3.619858,0.003940,12.117645,-1622.986328,-1.790085,0.000497
Oc1ccc(Cl)c(Cl)c1,NC(=S)NC(N)=S,0.251072,0.000185,16.392120,343.714844,-3.051910,0.005276,16.164490,-190.207031,-2.472382,0.002679
Oc1ccc(Cl)c(Cl)c1,FC(F)C(Cl)C(F)F,0.269043,0.000225,14.577484,-12.437500,-2.814072,0.006163,14.718994,81.792969,-2.440277,0.001602
Oc1ccc(Cl)c(Cl)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.253686,0.000179,10.888214,1191.203125,-2.177032,0.004208,10.890045,1218.484375,-2.350037,0.004375
Oc1ccc(Cl)c(Cl)c1,NNC(=O)c1ccccc1,0.166276,0.000016,21.578705,-1328.617188,-3.493622,0.004087,12.940918,-1465.916016,-1.985458,0.000968
Oc1ccc(Cl)c(Cl)c1,ClC=CBr,0.273943,0.000231,14.231293,-223.207031,-2.752411,0.006566,16.162659,197.779297,-2.732483,0.001559
Oc1ccc(Cl)c(Cl)c1,CN(C)N=O,0.153758,-0.000016,22.712677,-1552.488281,-3.673378,0.004365,13.881042,-1536.761719,-2.001396,0.000825
Oc1ccc(Cl)c(Cl)c1,c1ccc(C2CCCCC2)cc1,0.266193,0.000215,14.824646,-69.335938,-2.649261,0.004885,15.282013,-54.933594,-2.682625,0.002865
Oc1ccc(Cl)c(Cl)c1,N#Cc1ccncc1,0.155928,-0.000007,22.070496,-1604.375000,-3.379936,0.003886,12.956909,-1552.902344,-2.054260,0.000614
Oc1ccc(Cl)c(Cl)c1,CN(C)C(=S)Nc1ccccc1,0.218051,0.000135,20.075195,-922.357422,-3.236946,0.003738,18.085846,-962.763672,-2.680984,0.000644
Oc1ccc(Cl)c(Cl)c1,CCC(N)CC,0.127544,-0.000077,21.583893,-1808.582031,-3.571144,0.004514,8.207886,-1626.128906,-1.237503,0.000287
Oc1ccc(Cl)c(Cl)c1,COC(=O)CO,0.169104,0.000028,22.457275,-1330.212891,-3.549973,0.003699,14.772980,-1444.355469,-2.168564,0.001037
Oc1ccc(Cl)c(Cl)c1,Cc1c(N)cccc1Cl,0.219715,0.000134,17.957794,-805.281250,-2.993172,0.004255,14.524597,-875.476562,-2.163376,0.000534
Oc1ccc(Cl)c(Cl)c1,CC1CCC(C(C)(C)OO)CC1,0.209516,0.000109,19.350616,-808.457031,-3.139565,0.003516,15.323364,-1018.787109,-2.286301,0.001389
Oc1ccc(Cl)c(Cl)c1,CC(F)(Cl)CF,0.264913,0.000224,15.993164,-279.132812,-2.957657,0.005922,16.631531,-190.673828,-2.686798,0.001338
Oc1ccc(Cl)c(Cl)c1,CCCCC1OC(C)CC(C)(C)O1,0.180682,0.000040,19.658203,-1224.511719,-2.889236,0.002832,13.997437,-1303.333984,-2.195129,0.001462
Oc1ccc(Cl)c(Cl)c1,CC(C)(C)OCC1CO1,0.172281,0.000031,21.838745,-1427.759766,-3.213921,0.003026,15.623291,-1433.283203,-2.423012,0.001093
Oc1ccc(Cl)c(Cl)c1,O=P(O)(O)OP(=O)(O)O,0.236035,0.000136,14.466095,1524.730469,-2.731369,0.004734,10.800964,554.763672,-1.945023,0.005612
Oc1ccc(Cl)c(Cl)c1,CC(=O)Nc1ccc(C)cc1,0.178348,0.000040,20.089264,-1271.476562,-3.341782,0.004103,13.154907,-1261.156250,-1.870338,0.000324
Oc1ccc(Cl)c(Cl)c1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.198324,0.000093,22.162994,-813.996094,-3.470062,0.003092,15.622406,-1096.537109,-2.286697,0.001297
Oc1ccc(Cl)c(Cl)c1,CC(C)(O)CCC1CCCCC1,0.176128,0.000028,19.523163,-1108.154297,-3.137863,0.003531,12.161530,-1242.753906,-1.844414,0.001352
Oc1ccc(Cl)c(Cl)c1,COCC(F)(F)F,0.229192,0.000149,17.090515,-712.589844,-2.807007,0.004062,15.289093,-675.404297,-2.283791,0.000453
Oc1ccc(Cl)c(Cl)c1,COCC(O)COC,0.147580,-0.000030,23.233185,-1722.724609,-3.529251,0.003746,13.028381,-1715.421875,-2.065781,0.001715
Oc1ccc(Cl)c(Cl)c1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.167011,0.000018,22.719391,-1165.644531,-3.512985,0.003768,11.493927,-1594.304688,-1.959183,0.002379
Oc1ccc(Cl)c(Cl)c1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.225234,0.000149,19.047852,-422.478516,-3.208565,0.004007,14.987122,-868.125000,-2.267151,0.001820
Oc1ccc(Cl)c(Cl)c1,CC(C)C(F)F,0.266098,0.000219,14.988342,-212.669922,-2.772057,0.005665,16.135406,-87.707031,-2.702080,0.001802
Oc1ccc(Cl)c(Cl)c1,CCCCC1C=C(C)CC(C)O1,0.184936,0.000046,18.097961,-1180.972656,-2.780434,0.003007,13.790833,-1098.457031,-2.026176,0.000821
Oc1ccc(Cl)c(Cl)c1,COc1ccc(C(C)=O)cc1,0.163795,0.000011,22.402924,-1531.486328,-3.452705,0.003680,14.745178,-1480.076172,-2.215065,0.000750
Oc1ccc(Cl)c(Cl)c1,Oc1cc(O)ncn1,0.218929,0.000123,17.867279,-264.361328,-3.145073,0.004548,13.857422,-866.160156,-2.112549,0.002733
