SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=Cc1ccc2ccccc2c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.247680,0.000210,20.003204,-542.902344,-3.419853,0.004962,17.225067,-817.128906,-2.641312,0.001178
O=Cc1ccc2ccccc2c1,CC(=O)Nc1ccc(C=O)cc1,0.255416,0.000207,18.486816,-64.962891,-3.186089,0.004613,14.085541,-516.265625,-2.338699,0.002389
O=Cc1ccc2ccccc2c1,Cc1cccc(CO)c1,0.249205,0.000199,17.983582,-289.238281,-3.150024,0.005039,15.481537,-576.271484,-2.431747,0.001636
O=Cc1ccc2ccccc2c1,COC(C)CO,0.253381,0.000208,17.695068,-238.105469,-3.176430,0.005376,16.949371,-597.253906,-2.647949,0.001827
O=Cc1ccc2ccccc2c1,Nc1nc(=O)c2ccccc2o1,0.243244,0.000171,18.993805,662.664062,-3.077110,0.002843,9.945435,-31.773438,-1.951431,0.004150
O=Cc1ccc2ccccc2c1,CC(Cl)Br,0.254356,0.000210,17.425995,-602.195312,-3.084236,0.005433,17.664185,-564.140625,-2.683990,0.000665
O=Cc1ccc2ccccc2c1,CCCOC(F)F,0.263655,0.000221,16.542084,-405.083984,-2.931801,0.005196,16.101898,-464.064453,-2.549774,0.001459
O=Cc1ccc2ccccc2c1,COC1CC2CCC1(C)C2(C)C,0.251225,0.000189,15.515259,-252.585938,-2.690773,0.004413,15.096252,-226.814453,-2.549919,0.002510
O=Cc1ccc2ccccc2c1,CCC(=O)C1=NCCC1,0.250078,0.000204,18.016296,-563.878906,-3.098518,0.004869,16.894287,-678.173828,-2.584892,0.000912
O=Cc1ccc2ccccc2c1,NC(CF)(CF)CF,0.252848,0.000201,16.764801,-187.910156,-3.153069,0.006071,16.428558,-397.798828,-2.515518,0.001752
O=Cc1ccc2ccccc2c1,CC(C)CCCC(C)CC=O,0.254250,0.000205,16.695648,-316.455078,-2.945534,0.004983,15.969421,-465.775391,-2.600250,0.001965
O=Cc1ccc2ccccc2c1,Cc1coc(C)n1,0.248184,0.000199,17.761841,-444.625000,-3.190041,0.005562,17.089813,-601.476562,-2.610924,0.001125
O=Cc1ccc2ccccc2c1,NC(=S)NC(N)=S,0.210174,0.000098,19.058624,-559.314453,-3.107742,0.004031,14.883087,-782.812500,-2.185120,0.001676
O=Cc1ccc2ccccc2c1,FC(F)C(Cl)C(F)F,0.238823,0.000174,18.572144,-732.189453,-3.194191,0.004768,17.681213,-749.542969,-2.600883,0.000657
O=Cc1ccc2ccccc2c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.237747,0.000156,14.375122,299.283203,-2.375092,0.003118,13.758942,16.550781,-2.447044,0.003072
O=Cc1ccc2ccccc2c1,NNC(=O)c1ccccc1,0.262155,0.000214,17.335297,240.125000,-3.179192,0.005274,14.517303,-277.783203,-2.418358,0.003050
O=Cc1ccc2ccccc2c1,ClC=CBr,0.254080,0.000202,16.878845,-652.367188,-2.963585,0.005222,17.960236,-478.759766,-2.784431,0.000967
O=Cc1ccc2ccccc2c1,CN(C)N=O,0.251925,0.000205,18.087830,-357.226562,-3.282219,0.005398,16.969788,-565.554688,-2.513046,0.001326
O=Cc1ccc2ccccc2c1,c1ccc(C2CCCCC2)cc1,0.262916,0.000211,15.733948,-283.996094,-2.758400,0.004781,15.270477,-270.755859,-2.584663,0.002501
O=Cc1ccc2ccccc2c1,N#Cc1ccncc1,0.249534,0.000205,18.724854,-543.115234,-3.237877,0.004987,17.453552,-756.462891,-2.635155,0.001037
O=Cc1ccc2ccccc2c1,CN(C)C(=S)Nc1ccccc1,0.222606,0.000149,19.968719,-870.291016,-3.257980,0.004090,16.584442,-948.023438,-2.420578,0.000510
