SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(O)CCCCCC(=O)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.227581,0.000138,15.614960,-735.566406,-2.701584,0.005068,14.461700,-472.585938,-2.284637,0.000854
O=C(O)CCCCCC(=O)O,CC(=O)Nc1ccc(C=O)cc1,0.221929,0.000132,16.671875,-736.480469,-2.890030,0.004866,13.839142,-776.873047,-2.066193,0.000589
O=C(O)CCCCCC(=O)O,Cc1cccc(CO)c1,0.238517,0.000162,15.796539,-468.244141,-2.762581,0.004821,14.269775,-620.880859,-2.189049,0.001211
O=C(O)CCCCCC(=O)O,COC(C)CO,0.200294,0.000089,17.976868,-950.425781,-2.944664,0.004075,14.188843,-1090.404297,-2.103851,0.000677
O=C(O)CCCCCC(=O)O,Nc1nc(=O)c2ccccc2o1,0.210589,0.000113,17.343048,-766.167969,-2.954575,0.004564,13.197906,-876.123047,-1.942467,0.000504
O=C(O)CCCCCC(=O)O,CC(Cl)Br,0.290021,0.000244,10.556152,124.210938,-2.326736,0.007458,16.072113,1419.082031,-3.063110,0.002471
O=C(O)CCCCCC(=O)O,CCCOC(F)F,0.287022,0.000236,10.494141,138.642578,-2.205818,0.006542,15.687317,1299.396484,-3.026108,0.002823
O=C(O)CCCCCC(=O)O,COC1CC2CCC1(C)C2(C)C,0.232561,0.000118,11.928314,-533.035156,-1.975220,0.004167,12.385468,84.476562,-2.118347,0.002446
O=C(O)CCCCCC(=O)O,CCC(=O)C1=NCCC1,0.202913,0.000078,15.349335,-1071.666016,-2.534203,0.004343,13.144196,-703.494141,-1.989006,0.000349
O=C(O)CCCCCC(=O)O,NC(CF)(CF)CF,0.194670,0.000071,16.170929,-1033.361328,-2.889160,0.005025,12.058685,-843.863281,-1.698914,-0.000620
O=C(O)CCCCCC(=O)O,CC(C)CCCC(C)CC=O,0.240713,0.000147,13.452179,-514.992188,-2.268608,0.004477,14.026581,-125.136719,-2.333008,0.002019
O=C(O)CCCCCC(=O)O,Cc1coc(C)n1,0.186045,0.000050,17.014465,-1199.933594,-2.907349,0.004392,12.140045,-940.726562,-1.721657,-0.000426
O=C(O)CCCCCC(=O)O,NC(=S)NC(N)=S,0.250510,0.000180,14.527222,-299.652344,-2.626297,0.004643,18.092499,-260.263672,-2.845322,0.001964
O=C(O)CCCCCC(=O)O,FC(F)C(Cl)C(F)F,0.289832,0.000248,11.481598,19.017578,-2.442337,0.007052,16.530945,978.761719,-3.044647,0.002608
O=C(O)CCCCCC(=O)O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.245421,0.000149,5.792572,1341.095703,-1.374825,0.003070,14.668213,2920.566406,-3.217659,0.004780
O=C(O)CCCCCC(=O)O,NNC(=O)c1ccccc1,0.206461,0.000107,17.893829,-907.056641,-3.067329,0.004715,14.120789,-977.095703,-2.044609,0.000229
O=C(O)CCCCCC(=O)O,ClC=CBr,0.287823,0.000234,9.647949,110.484375,-2.161163,0.006984,16.416931,1605.488281,-3.143242,0.002763
