SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C=Nc1ccc(Cl)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.252920,0.000211,20.072510,-424.470703,-3.376518,0.004791,15.892883,-721.261719,-2.508125,0.001424
O=C=Nc1ccc(Cl)cc1,CC(=O)Nc1ccc(C=O)cc1,0.278857,0.000236,17.117676,838.892578,-3.047142,0.003964,10.867920,127.232422,-2.216087,0.004758
O=C=Nc1ccc(Cl)cc1,Cc1cccc(CO)c1,0.280450,0.000247,16.496185,446.099609,-3.123161,0.005027,12.837952,-134.369141,-2.383553,0.004091
O=C=Nc1ccc(Cl)cc1,COC(C)CO,0.262610,0.000222,17.789490,-49.091797,-3.197487,0.004844,16.112152,-590.474609,-2.643227,0.002779
O=C=Nc1ccc(Cl)cc1,Nc1nc(=O)c2ccccc2o1,0.263093,0.000202,16.028198,1842.589844,-2.836517,0.001737,8.603729,980.421875,-2.111519,0.006673
O=C=Nc1ccc(Cl)cc1,CC(Cl)Br,0.267923,0.000238,17.657562,-468.927734,-3.206207,0.005981,16.901062,-595.478516,-2.593704,0.001120
O=C=Nc1ccc(Cl)cc1,CCCOC(F)F,0.272082,0.000242,16.907501,-352.140625,-3.081123,0.005889,16.074799,-541.214844,-2.544083,0.001493
O=C=Nc1ccc(Cl)cc1,COC1CC2CCC1(C)C2(C)C,0.252431,0.000203,17.276642,-434.480469,-3.005302,0.004873,16.620850,-706.857422,-2.600807,0.001489
O=C=Nc1ccc(Cl)cc1,CCC(=O)C1=NCCC1,0.252458,0.000209,18.511993,-539.919922,-3.194824,0.005038,17.404449,-792.718750,-2.699944,0.001319
O=C=Nc1ccc(Cl)cc1,NC(CF)(CF)CF,0.268809,0.000224,16.595123,60.970703,-3.141312,0.005752,14.696930,-316.134766,-2.371368,0.002553
O=C=Nc1ccc(Cl)cc1,CC(C)CCCC(C)CC=O,0.256336,0.000216,18.338806,-421.582031,-3.214500,0.005217,17.131714,-777.550781,-2.705566,0.001731
O=C=Nc1ccc(Cl)cc1,Cc1coc(C)n1,0.254451,0.000213,18.613586,-445.503906,-3.266212,0.005165,17.258698,-741.082031,-2.659569,0.001465
O=C=Nc1ccc(Cl)cc1,NC(=S)NC(N)=S,0.244088,0.000157,16.172760,987.162109,-3.127365,0.005381,12.494781,668.164062,-2.083549,0.002626
O=C=Nc1ccc(Cl)cc1,FC(F)C(Cl)C(F)F,0.270179,0.000236,17.129822,-221.378906,-3.170570,0.005805,15.680359,-387.179688,-2.462860,0.001539
O=C=Nc1ccc(Cl)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.269271,0.000217,13.865112,726.234375,-2.644089,0.004446,12.105225,237.410156,-2.307076,0.004322
O=C=Nc1ccc(Cl)cc1,NNC(=O)c1ccccc1,0.283191,0.000241,15.765625,739.892578,-3.085693,0.005108,11.863434,102.121094,-2.231941,0.004685
O=C=Nc1ccc(Cl)cc1,ClC=CBr,0.270883,0.000240,17.010834,-454.462891,-3.122452,0.006133,16.873749,-535.503906,-2.620895,0.001254
O=C=Nc1ccc(Cl)cc1,CN(C)N=O,0.252582,0.000199,18.415802,-310.472656,-3.261597,0.005054,16.304749,-554.183594,-2.462944,0.001486
O=C=Nc1ccc(Cl)cc1,c1ccc(C2CCCCC2)cc1,0.274656,0.000245,16.728210,-284.896484,-3.034538,0.005767,15.614868,-535.099609,-2.563820,0.002056
O=C=Nc1ccc(Cl)cc1,N#Cc1ccncc1,0.262972,0.000221,18.213013,-247.417969,-3.230110,0.005159,16.064697,-576.083984,-2.532692,0.001896
