SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=Cc1ccc(O)c(O)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.225696,0.000141,16.737122,-782.718750,-2.825974,0.004873,14.153290,-588.927734,-2.261337,0.000784
O=Cc1ccc(O)c(O)c1,CC(=O)Nc1ccc(C=O)cc1,0.203451,0.000100,17.895630,-935.957031,-2.979294,0.004354,12.746033,-929.707031,-1.884117,0.000220
O=Cc1ccc(O)c(O)c1,Cc1cccc(CO)c1,0.227490,0.000145,16.591522,-601.095703,-2.818298,0.004498,13.401917,-666.595703,-2.069305,0.000886
O=Cc1ccc(O)c(O)c1,COC(C)CO,0.189152,0.000070,19.129730,-1153.464844,-3.035011,0.003658,14.265686,-1203.156250,-2.086929,0.000389
O=Cc1ccc(O)c(O)c1,Nc1nc(=O)c2ccccc2o1,0.207231,0.000109,17.652283,-821.000000,-2.952042,0.004530,12.358826,-796.785156,-1.879066,0.000464
O=Cc1ccc(O)c(O)c1,CC(Cl)Br,0.291670,0.000248,10.787903,206.800781,-2.354774,0.007336,15.162292,1345.574219,-2.917389,0.002721
O=Cc1ccc(O)c(O)c1,CCCOC(F)F,0.287324,0.000238,10.920135,232.972656,-2.271820,0.006372,14.973633,1254.263672,-2.900925,0.003228
O=Cc1ccc(O)c(O)c1,COC1CC2CCC1(C)C2(C)C,0.244616,0.000152,12.768524,-327.953125,-2.079811,0.003821,13.400757,366.591797,-2.380547,0.002580
O=Cc1ccc(O)c(O)c1,CCC(=O)C1=NCCC1,0.203326,0.000084,16.036316,-1155.171875,-2.490707,0.003788,14.455933,-723.404297,-2.224182,0.000370
O=Cc1ccc(O)c(O)c1,NC(CF)(CF)CF,0.196484,0.000081,16.759949,-1021.726562,-2.848999,0.004548,12.200409,-884.677734,-1.765915,-0.000425
O=Cc1ccc(O)c(O)c1,CC(C)CCCC(C)CC=O,0.226039,0.000124,14.981262,-761.566406,-2.438293,0.004151,13.632690,-383.412109,-2.226509,0.001418
O=Cc1ccc(O)c(O)c1,Cc1coc(C)n1,0.177649,0.000039,18.046082,-1328.158203,-2.965668,0.003896,12.386536,-1104.003906,-1.703842,-0.000515
O=Cc1ccc(O)c(O)c1,NC(=S)NC(N)=S,0.241898,0.000172,15.576416,-204.732422,-2.734665,0.004773,16.512756,-235.396484,-2.539276,0.001212
