SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C1CCC(C(=O)O)N1,O=P(Cl)(c1ccccc1)c1ccccc1,0.250097,0.000179,14.636597,-281.113281,-2.488480,0.004464,15.173584,-138.339844,-2.575592,0.002406
O=C1CCC(C(=O)O)N1,CC(=O)Nc1ccc(C=O)cc1,0.244132,0.000175,15.969025,-308.064453,-2.749374,0.004545,14.058197,-608.173828,-2.225571,0.001843
O=C1CCC(C(=O)O)N1,Cc1cccc(CO)c1,0.248451,0.000179,14.522644,-98.044922,-2.578964,0.004607,14.119324,-346.796875,-2.293129,0.002290
O=C1CCC(C(=O)O)N1,COC(C)CO,0.232814,0.000155,16.152313,-330.941406,-2.727501,0.004117,14.899597,-662.976562,-2.313950,0.001696
O=C1CCC(C(=O)O)N1,Nc1nc(=O)c2ccccc2o1,0.236026,0.000167,17.126038,-418.611328,-2.890518,0.004264,15.422455,-722.730469,-2.391922,0.001493
O=C1CCC(C(=O)O)N1,CC(Cl)Br,0.281597,0.000223,10.271179,89.630859,-2.142738,0.006452,16.878845,1436.458984,-3.175179,0.002881
O=C1CCC(C(=O)O)N1,CCCOC(F)F,0.276792,0.000212,9.583160,287.763672,-1.929131,0.005247,15.566711,1607.101562,-3.093895,0.003622
O=C1CCC(C(=O)O)N1,COC1CC2CCC1(C)C2(C)C,0.235210,0.000130,9.810883,385.988281,-1.572403,0.002555,12.835602,1198.199219,-2.523399,0.004229
O=C1CCC(C(=O)O)N1,CCC(=O)C1=NCCC1,0.235776,0.000144,13.418549,-462.488281,-2.201950,0.003223,14.914398,-118.318359,-2.293739,0.001995
O=C1CCC(C(=O)O)N1,NC(CF)(CF)CF,0.223770,0.000132,15.668610,-620.353516,-2.651230,0.004252,14.262878,-703.216797,-2.135368,0.000795
O=C1CCC(C(=O)O)N1,CC(C)CCCC(C)CC=O,0.253995,0.000167,11.133301,344.292969,-1.932793,0.003559,13.300873,778.882812,-2.545479,0.004303
O=C1CCC(C(=O)O)N1,Cc1coc(C)n1,0.217745,0.000115,15.141693,-611.396484,-2.484398,0.003760,13.378723,-571.978516,-2.045837,0.001070
O=C1CCC(C(=O)O)N1,NC(=S)NC(N)=S,0.213940,0.000106,18.505005,-1068.339844,-2.925606,0.003961,19.172607,-928.103516,-3.110947,0.001569
O=C1CCC(C(=O)O)N1,FC(F)C(Cl)C(F)F,0.276241,0.000210,11.612274,-201.115234,-2.279373,0.005856,17.811493,842.554688,-3.183609,0.003016
O=C1CCC(C(=O)O)N1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.217275,0.000101,5.427246,1419.175781,-1.057350,0.001189,15.665710,3144.802734,-3.292854,0.004780
O=C1CCC(C(=O)O)N1,NNC(=O)c1ccccc1,0.236094,0.000169,17.572357,-464.478516,-2.981766,0.004386,15.530884,-771.132812,-2.392944,0.001384
O=C1CCC(C(=O)O)N1,ClC=CBr,0.274829,0.000206,9.358185,102.863281,-1.930656,0.005707,17.096252,1631.048828,-3.230598,0.003143
O=C1CCC(C(=O)O)N1,CN(C)N=O,0.235068,0.000159,16.880188,-693.587891,-2.902504,0.004907,17.793518,-543.060547,-2.752411,0.001085
O=C1CCC(C(=O)O)N1,c1ccc(C2CCCCC2)cc1,0.240928,0.000145,6.874725,1009.494141,-1.360283,0.003098,14.876343,2806.898438,-3.338432,0.004376
O=C1CCC(C(=O)O)N1,N#Cc1ccncc1,0.230100,0.000143,15.864929,-745.164062,-2.597549,0.004019,16.314880,-514.867188,-2.522156,0.000971
O=C1CCC(C(=O)O)N1,CN(C)C(=S)Nc1ccccc1,0.250161,0.000183,15.265564,-564.535156,-2.631691,0.004899,18.239014,-246.673828,-2.917412,0.001403
O=C1CCC(C(=O)O)N1,CCC(N)CC,0.192013,0.000046,13.464111,-595.765625,-2.428627,0.004493,7.761536,-660.070312,-1.236435,0.001247
O=C1CCC(C(=O)O)N1,COC(=O)CO,0.243968,0.000186,17.076782,-423.085938,-2.935265,0.004568,16.222137,-668.906250,-2.499130,0.001207
O=C1CCC(C(=O)O)N1,Cc1c(N)cccc1Cl,0.251289,0.000182,14.653290,-392.634766,-2.533005,0.004631,16.912689,-202.669922,-2.746254,0.001950
O=C1CCC(C(=O)O)N1,CC1CCC(C(C)(C)OO)CC1,0.256746,0.000184,13.492706,266.806641,-2.319809,0.003757,13.877197,15.250000,-2.526062,0.004109
O=C1CCC(C(=O)O)N1,CC(F)(Cl)CF,0.289142,0.000239,10.646179,145.998047,-2.252838,0.006624,16.114258,1287.353516,-3.072899,0.003275
O=C1CCC(C(=O)O)N1,CCCCC1OC(C)CC(C)(C)O1,0.244269,0.000146,11.697449,142.792969,-1.793655,0.002347,11.969421,253.869141,-2.167191,0.004291
O=C1CCC(C(=O)O)N1,CC(C)(C)OCC1CO1,0.245280,0.000164,13.252472,-203.781250,-2.237617,0.003601,14.953247,51.134766,-2.438637,0.002440
O=C1CCC(C(=O)O)N1,O=P(O)(O)OP(=O)(O)O,0.140853,-0.000056,20.517609,-1716.478516,-3.340897,0.004945,9.821747,-1588.882812,-1.617722,0.000478
O=C1CCC(C(=O)O)N1,CC(=O)Nc1ccc(C)cc1,0.246779,0.000171,14.760498,-343.660156,-2.552795,0.004663,13.929077,-372.890625,-2.232246,0.001824
O=C1CCC(C(=O)O)N1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.261323,0.000224,16.817841,-178.015625,-3.012886,0.005174,18.575104,-397.289062,-2.990356,0.001944
O=C1CCC(C(=O)O)N1,CC(C)(O)CCC1CCCCC1,0.242843,0.000150,12.155457,533.457031,-2.157005,0.003801,11.852112,187.316406,-2.248985,0.004734
O=C1CCC(C(=O)O)N1,COCC(F)(F)F,0.274745,0.000213,11.210144,133.812500,-2.169609,0.005381,15.495514,967.867188,-2.866257,0.003024
O=C1CCC(C(=O)O)N1,COCC(O)COC,0.224528,0.000140,16.994354,-555.216797,-2.764565,0.003627,15.474487,-821.763672,-2.365837,0.001359
O=C1CCC(C(=O)O)N1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.239545,0.000175,17.344330,-94.837891,-2.867249,0.003737,15.450623,-791.808594,-2.548500,0.002881
O=C1CCC(C(=O)O)N1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.218180,0.000132,18.514801,-886.814453,-3.017128,0.003619,17.659821,-964.277344,-2.657631,0.000811
O=C1CCC(C(=O)O)N1,CC(C)C(F)F,0.272481,0.000204,8.595703,510.646484,-1.852646,0.005286,15.455750,2031.615234,-3.146973,0.003730
O=C1CCC(C(=O)O)N1,CCCCC1C=C(C)CC(C)O1,0.236027,0.000130,10.327118,256.029297,-1.620361,0.002284,12.655853,873.736328,-2.388313,0.004303
O=C1CCC(C(=O)O)N1,COc1ccc(C(C)=O)cc1,0.247226,0.000171,14.569855,-360.113281,-2.457710,0.004267,14.906830,-299.515625,-2.431427,0.001996
O=C1CCC(C(=O)O)N1,Oc1cc(O)ncn1,0.233922,0.000163,17.685120,-420.814453,-3.012970,0.004272,16.184174,-814.548828,-2.486412,0.001707
O=C1CCC(C(=O)O)N1,COCCCCl,0.254984,0.000173,11.486176,-126.060547,-2.108772,0.004378,15.430298,564.982422,-2.622368,0.002832
O=C1CCC(C(=O)O)N1,CCCOC,0.239317,0.000143,11.225281,-89.974609,-2.004463,0.003904,14.191162,560.251953,-2.395081,0.002765
O=C1CCC(C(=O)O)N1,Fc1c(F)c(F)c(F)c(F)c1F,0.233108,0.000129,6.184326,957.742188,-1.284805,0.003041,15.204559,2848.759766,-3.317085,0.004014
O=C1CCC(C(=O)O)N1,CCP(CC)CC,0.235941,0.000130,9.487000,103.462891,-1.631836,0.003509,13.105713,1273.810547,-2.486298,0.003230
O=C1CCC(C(=O)O)N1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.230210,0.000115,11.675873,223.955078,-1.750351,0.002377,9.320557,85.484375,-1.864128,0.004479
O=C1CCC(C(=O)O)N1,Fc1cc(F)c(F)cc1F,0.271978,0.000197,8.228241,381.925781,-1.718719,0.005026,15.148254,1931.636719,-3.074493,0.003633
O=C1CCC(C(=O)O)N1,CCCCc1ccc(C(=O)O)cc1,0.249384,0.000170,14.023804,-105.302734,-2.372345,0.004058,14.424316,-214.542969,-2.433159,0.002796
O=C1CCC(C(=O)O)N1,C=Cc1c(C)cc(C)cc1C,0.249920,0.000161,7.792236,867.392578,-1.549545,0.003700,14.943481,2423.240234,-3.259796,0.004422
O=C1CCC(C(=O)O)N1,C=C(C)C(=O)OC(C)(C)C,0.260697,0.000183,11.605103,177.640625,-2.025681,0.003905,13.937347,704.769531,-2.616554,0.003980
O=C1CCC(C(=O)O)N1,FC1CCCN1,0.247632,0.000184,15.465881,-407.445312,-2.749084,0.005200,17.111298,-265.183594,-2.707207,0.001200
O=C1CCC(C(=O)O)N1,CCCCCCCC(=O)NC,0.228191,0.000135,14.539032,-138.585938,-2.391670,0.003526,11.946716,-551.191406,-1.932793,0.002323
O=C1CCC(C(=O)O)N1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.224426,0.000116,5.845184,1394.253906,-1.253922,0.002450,14.842926,2932.732422,-3.372795,0.004967
O=C1CCC(C(=O)O)N1,C1=CC2C=CC1C2,0.246341,0.000156,7.230347,617.365234,-1.501640,0.004082,15.569580,2540.833984,-3.249939,0.003628
O=C1CCC(C(=O)O)N1,CCC(C)(O)CCC=C(C)C,0.241116,0.000148,12.356812,351.544922,-2.168510,0.003876,11.893646,60.708984,-2.162575,0.004066
O=C1CCC(C(=O)O)N1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.177711,0.000058,10.639587,2700.244141,-0.879913,-0.004075,11.249695,1950.619141,-3.068665,0.008079
O=C1CCC(C(=O)O)N1,CCC(C)CCF,0.250783,0.000164,7.541687,827.927734,-1.583900,0.003905,14.767517,2426.238281,-3.180122,0.004260
O=C1CCC(C(=O)O)N1,C=Cc1cccc(CC)c1,0.254354,0.000170,8.184906,726.484375,-1.620148,0.004054,15.237244,2295.220703,-3.262367,0.004156
O=C1CCC(C(=O)O)N1,CC(C)(C(O)(F)F)C(F)(F)F,0.205882,0.000053,12.318207,-1297.048828,-2.100014,0.003325,14.937866,87.816406,-1.889709,0.001679
O=C1CCC(C(=O)O)N1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.235908,0.000136,6.194122,826.253906,-1.229034,0.002920,15.885620,2864.441406,-3.362274,0.003858
O=C1CCC(C(=O)O)N1,CCN(CC)c1ccc(N)cc1,0.231523,0.000149,15.862396,-343.521484,-2.687706,0.004207,14.629761,-593.697266,-2.342552,0.001978
O=C1CCC(C(=O)O)N1,FC(F)CC(F)(F)F,0.283663,0.000224,9.670105,230.160156,-2.016609,0.005610,15.795837,1499.484375,-3.091690,0.003523
O=C1CCC(C(=O)O)N1,N#CCCOCCC#N,0.258450,0.000215,16.550507,-426.507812,-2.915291,0.005281,18.943512,-366.058594,-3.019318,0.001327
O=C1CCC(C(=O)O)N1,CCC(C)C(C)C(C)C,0.202780,0.000082,4.428223,1593.449219,-1.017456,0.001534,15.108429,3804.009766,-3.471306,0.004503
O=C1CCC(C(=O)O)N1,Cn1c(=O)ccc2ccccc21,0.220390,0.000121,15.719116,-776.566406,-2.681496,0.004641,14.364319,-680.681641,-2.203056,0.000827
O=C1CCC(C(=O)O)N1,CCOC(=O)c1ccccc1N,0.258364,0.000191,13.942505,-185.468750,-2.375969,0.004251,15.377441,-156.410156,-2.592178,0.002645
O=C1CCC(C(=O)O)N1,ClC1CN2CCC1CC2,0.218501,0.000098,11.816742,-496.974609,-2.006363,0.003719,10.930664,-266.320312,-1.672249,0.001716
O=C1CCC(C(=O)O)N1,CC=CCCCCCCCC#N,0.271380,0.000205,11.856018,499.986328,-2.170357,0.004479,13.698914,722.914062,-2.704567,0.004668
O=C1CCC(C(=O)O)N1,COCCl,0.280981,0.000234,12.335846,-54.271484,-2.485329,0.007017,17.071716,960.314453,-3.093773,0.002223
O=C1CCC(C(=O)O)N1,NCCc1cccnc1,0.196209,0.000074,17.359680,-751.605469,-2.865776,0.004047,11.129791,-1138.503906,-1.808044,0.001626
O=C1CCC(C(=O)O)N1,Cc1cccc(C(=O)O)c1,0.241309,0.000162,15.373413,-485.187500,-2.617462,0.004153,14.868958,-474.371094,-2.346130,0.001720
O=C1CCC(C(=O)O)N1,C=CCNC,0.203288,0.000077,14.080658,-571.990234,-2.429932,0.004127,10.079224,-710.896484,-1.553162,0.001228
O=C1CCC(C(=O)O)N1,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.175371,0.000038,3.517822,1937.029297,-0.851730,0.000270,15.333252,3967.980469,-3.412018,0.004677
O=C1CCC(C(=O)O)N1,CC(CO)C(F)(F)F,0.254892,0.000188,14.449402,-89.587891,-2.540848,0.004340,14.082428,-389.345703,-2.298561,0.002517
O=C1CCC(C(=O)O)N1,CC(C)C(=O)C(F)(F)F,0.274177,0.000204,9.582611,494.261719,-1.874565,0.004701,14.903717,1514.810547,-2.967690,0.004519
O=C1CCC(C(=O)O)N1,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.224789,0.000109,6.309631,1370.261719,-1.165359,0.000633,15.331329,2742.066406,-3.290298,0.005572
O=C1CCC(C(=O)O)N1,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.244085,0.000156,10.495087,1165.296875,-1.804245,0.002099,12.983521,1264.505859,-2.860794,0.006275
O=C1CCC(C(=O)O)N1,C=CCN(C)CC=C,0.232353,0.000116,9.852753,-200.257812,-1.692482,0.003370,11.799805,271.550781,-1.964310,0.003065
O=C1CCC(C(=O)O)N1,COCC(F)C(F)(F)F,0.273992,0.000211,11.316406,135.330078,-2.155426,0.005111,15.245331,810.378906,-2.781784,0.003267
O=C1CCC(C(=O)O)N1,CNC(C)(C)C,0.198883,0.000054,12.555359,-584.205078,-2.254333,0.004507,7.761261,-523.121094,-1.283501,0.001419
O=C1CCC(C(=O)O)N1,C1COCCOCCOCCO1,0.217640,0.000114,16.168243,-649.275391,-2.567589,0.003388,14.754822,-768.701172,-2.281441,0.001606
O=C1CCC(C(=O)O)N1,O=NF,0.260213,0.000202,12.734283,-58.105469,-2.620125,0.007016,16.913300,873.755859,-2.808365,0.000687
O=C1CCC(C(=O)O)N1,CCN(CC)CCN,0.193597,0.000050,14.637146,-670.802734,-2.479431,0.004050,7.927368,-933.173828,-1.311775,0.001561
