SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=CC(O)C(O)C(O)CO,O=P(Cl)(c1ccccc1)c1ccccc1,0.251623,0.000181,14.636322,186.890625,-2.488548,0.003752,14.534210,-116.691406,-2.547722,0.003179
O=CC(O)C(O)C(O)CO,CC(=O)Nc1ccc(C=O)cc1,0.245757,0.000174,15.256775,-294.761719,-2.668259,0.004744,14.080566,-530.437500,-2.187973,0.001533
O=CC(O)C(O)C(O)CO,Cc1cccc(CO)c1,0.253711,0.000189,14.313904,-55.847656,-2.614281,0.004993,15.114502,-249.003906,-2.457596,0.002228
O=CC(O)C(O)C(O)CO,COC(C)CO,0.247025,0.000180,14.908508,-262.246094,-2.710861,0.005230,16.408264,-477.306641,-2.553452,0.001703
O=CC(O)C(O)C(O)CO,Nc1nc(=O)c2ccccc2o1,0.231988,0.000153,16.335297,-502.644531,-2.806564,0.004491,14.746155,-700.203125,-2.213966,0.001000
O=CC(O)C(O)C(O)CO,CC(Cl)Br,0.281253,0.000223,11.556152,58.222656,-2.247581,0.005548,15.568604,804.099609,-2.904419,0.003293
O=CC(O)C(O)C(O)CO,CCCOC(F)F,0.277477,0.000211,10.717865,444.849609,-2.039734,0.004473,14.034149,1052.595703,-2.857437,0.004411
O=CC(O)C(O)C(O)CO,COC1CC2CCC1(C)C2(C)C,0.230138,0.000124,9.057770,975.359375,-1.449234,0.001328,13.543518,1644.716797,-2.871902,0.005282
O=CC(O)C(O)C(O)CO,CCC(=O)C1=NCCC1,0.246720,0.000163,12.629944,-259.740234,-2.026176,0.002277,16.325165,132.919922,-2.535202,0.002461
O=CC(O)C(O)C(O)CO,NC(CF)(CF)CF,0.240567,0.000169,15.647217,-569.425781,-2.650276,0.004255,16.263916,-583.640625,-2.425621,0.000747
O=CC(O)C(O)C(O)CO,CC(C)CCCC(C)CC=O,0.248957,0.000160,11.596313,509.013672,-1.881844,0.002499,13.380188,705.050781,-2.612030,0.004543
O=CC(O)C(O)C(O)CO,Cc1coc(C)n1,0.233870,0.000141,13.678040,-466.384766,-2.280876,0.003586,14.008270,-314.687500,-2.139679,0.001489
O=CC(O)C(O)C(O)CO,NC(=S)NC(N)=S,0.196154,0.000057,18.515228,-1377.433594,-3.079735,0.004273,18.219421,-887.542969,-2.614487,0.000879
O=CC(O)C(O)C(O)CO,FC(F)C(Cl)C(F)F,0.266562,0.000192,12.857513,-307.396484,-2.372910,0.005005,17.154053,411.398438,-2.932549,0.002736
O=CC(O)C(O)C(O)CO,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.200048,0.000073,6.635040,1452.791016,-1.089005,0.000044,15.141571,2545.085938,-3.191086,0.005220
O=CC(O)C(O)C(O)CO,NNC(=O)c1ccccc1,0.247748,0.000189,16.698761,-438.820312,-2.933868,0.005013,16.435150,-677.103516,-2.510124,0.001268
O=CC(O)C(O)C(O)CO,ClC=CBr,0.275554,0.000206,10.308838,176.636719,-2.016624,0.004954,15.798553,1100.271484,-2.992973,0.003802
O=CC(O)C(O)C(O)CO,CN(C)N=O,0.245459,0.000181,16.204895,-539.009766,-2.848801,0.005011,17.165588,-550.484375,-2.603104,0.000920
O=CC(O)C(O)C(O)CO,c1ccc(C2CCCCC2)cc1,0.235996,0.000135,8.707123,1311.521484,-1.584778,0.002256,12.407562,1926.824219,-2.936142,0.005586
O=CC(O)C(O)C(O)CO,N#Cc1ccncc1,0.235613,0.000149,15.512512,-727.960938,-2.518211,0.003486,16.089111,-516.990234,-2.497108,0.001292
O=CC(O)C(O)C(O)CO,CN(C)C(=S)Nc1ccccc1,0.223164,0.000125,15.975372,-824.783203,-2.594582,0.003835,16.426178,-501.324219,-2.447334,0.000633
O=CC(O)C(O)C(O)CO,CCC(N)CC,0.217588,0.000094,11.534332,-404.564453,-2.062653,0.003630,12.419067,-240.406250,-1.770485,0.002011
O=CC(O)C(O)C(O)CO,COC(=O)CO,0.248530,0.000193,16.759094,-491.634766,-2.948776,0.005029,16.676270,-642.593750,-2.521271,0.000927
O=CC(O)C(O)C(O)CO,Cc1c(N)cccc1Cl,0.246291,0.000167,14.080872,-384.396484,-2.309441,0.003713,16.458862,-126.476562,-2.655479,0.001787
O=CC(O)C(O)C(O)CO,CC1CCC(C(C)(C)OO)CC1,0.248605,0.000164,12.966980,220.765625,-2.248535,0.003782,13.766632,90.443359,-2.429817,0.003490
O=CC(O)C(O)C(O)CO,CC(F)(Cl)CF,0.286774,0.000238,12.128021,188.607422,-2.401665,0.005683,14.607666,598.351562,-2.763077,0.003661
O=CC(O)C(O)C(O)CO,CCCCC1OC(C)CC(C)(C)O1,0.246551,0.000153,10.804291,693.904297,-1.687965,0.001458,13.434784,739.337891,-2.548088,0.005169
O=CC(O)C(O)C(O)CO,CC(C)(C)OCC1CO1,0.255052,0.000180,12.384521,61.289062,-2.098907,0.002838,15.260101,273.410156,-2.561378,0.003221
O=CC(O)C(O)C(O)CO,O=P(O)(O)OP(=O)(O)O,0.127044,-0.000098,19.372772,-2162.744141,-3.760063,0.006691,8.101685,-1396.111328,-0.989761,-0.000059
O=CC(O)C(O)C(O)CO,CC(=O)Nc1ccc(C)cc1,0.244592,0.000166,14.518463,-289.496094,-2.475098,0.004280,13.787323,-348.591797,-2.173508,0.001490
O=CC(O)C(O)C(O)CO,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.258905,0.000220,16.915009,-138.351562,-3.017456,0.004961,17.384674,-477.812500,-2.730728,0.001654
O=CC(O)C(O)C(O)CO,CC(C)(O)CCC1CCCCC1,0.252007,0.000166,11.290375,742.037109,-2.162888,0.004509,13.943085,455.955078,-2.646446,0.005038
O=CC(O)C(O)C(O)CO,COCC(F)(F)F,0.278481,0.000218,11.554932,172.070312,-2.169754,0.004926,14.395538,774.667969,-2.725868,0.003339
O=CC(O)C(O)C(O)CO,COCC(O)COC,0.247363,0.000184,15.584015,-336.648438,-2.735519,0.004758,16.914124,-601.716797,-2.608978,0.001530
O=CC(O)C(O)C(O)CO,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.245522,0.000177,15.850128,221.414062,-2.816269,0.004532,16.585571,-513.644531,-2.756844,0.003358
O=CC(O)C(O)C(O)CO,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.200873,0.000086,17.823730,-1154.326172,-2.967651,0.003810,16.468109,-898.937500,-2.261055,0.000026
O=CC(O)C(O)C(O)CO,CC(C)C(F)F,0.280462,0.000217,10.395813,524.191406,-2.071938,0.004833,13.540314,1131.855469,-2.819267,0.004601
O=CC(O)C(O)C(O)CO,CCCCC1C=C(C)CC(C)O1,0.232343,0.000128,9.999237,756.103516,-1.532936,0.001120,14.179871,1183.925781,-2.784859,0.005021
O=CC(O)C(O)C(O)CO,COc1ccc(C(C)=O)cc1,0.252383,0.000179,14.009735,-218.134766,-2.335739,0.003812,14.788544,-231.757812,-2.426216,0.002184
O=CC(O)C(O)C(O)CO,Oc1cc(O)ncn1,0.217640,0.000122,16.996521,-679.736328,-2.885712,0.004165,15.421692,-831.216797,-2.234337,0.000817
O=CC(O)C(O)C(O)CO,COCCCCl,0.258931,0.000181,11.040588,107.419922,-1.969795,0.003412,15.522034,660.326172,-2.716797,0.003466
O=CC(O)C(O)C(O)CO,CCCOC,0.247287,0.000155,10.785522,196.066406,-1.864899,0.002791,14.913879,737.070312,-2.606331,0.003685
O=CC(O)C(O)C(O)CO,Fc1c(F)c(F)c(F)c(F)c1F,0.231792,0.000127,7.864502,1230.888672,-1.542946,0.002306,12.983276,2055.857422,-3.039581,0.005354
O=CC(O)C(O)C(O)CO,CCP(CC)CC,0.240068,0.000139,9.764923,378.521484,-1.579956,0.001868,14.630798,1291.685547,-2.696594,0.004027
O=CC(O)C(O)C(O)CO,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.228533,0.000119,10.724335,858.240234,-1.572075,0.000506,13.123260,745.119141,-2.527435,0.005620
O=CC(O)C(O)C(O)CO,Fc1cc(F)c(F)cc1F,0.261957,0.000180,9.584564,613.554688,-1.829712,0.003881,14.387787,1392.796875,-2.977364,0.004473
O=CC(O)C(O)C(O)CO,CCCCc1ccc(C(=O)O)cc1,0.242562,0.000152,13.476196,-238.966797,-2.259300,0.003934,14.030243,-136.068359,-2.294670,0.002152
O=CC(O)C(O)C(O)CO,C=Cc1c(C)cc(C)cc1C,0.246834,0.000155,9.627533,1092.664062,-1.762367,0.002900,13.039978,1595.701172,-2.947906,0.005442
O=CC(O)C(O)C(O)CO,C=C(C)C(=O)OC(C)(C)C,0.257199,0.000176,11.587006,564.894531,-1.987129,0.003202,13.206024,856.134766,-2.662895,0.004589
O=CC(O)C(O)C(O)CO,FC1CCCN1,0.258289,0.000202,14.766388,-290.474609,-2.612053,0.004718,17.004486,-338.074219,-2.692230,0.001601
O=CC(O)C(O)C(O)CO,CCCCCCCC(=O)NC,0.245856,0.000162,13.350403,259.597656,-2.331696,0.004030,14.617676,-24.583984,-2.526215,0.003259
O=CC(O)C(O)C(O)CO,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.229622,0.000126,7.789734,1602.261719,-1.609192,0.002282,12.103699,2000.236328,-2.963066,0.006165
O=CC(O)C(O)C(O)CO,C1=CC2C=CC1C2,0.249952,0.000159,8.929047,735.611328,-1.735947,0.003748,13.978729,1744.363281,-2.976860,0.004420
O=CC(O)C(O)C(O)CO,CCC(C)(O)CCC=C(C)C,0.250365,0.000162,11.234314,660.845703,-2.123169,0.004481,13.675781,416.710938,-2.565407,0.004735
O=CC(O)C(O)C(O)CO,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.150421,0.000016,11.214966,3258.132812,-0.703407,-0.005956,12.070984,2307.960938,-3.337250,0.008207
