SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Oc1ccccc1C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.191091,0.000084,21.331299,-1156.570312,-3.453667,0.003895,14.713165,-1188.029297,-2.116051,0.000234
Oc1ccccc1C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.175261,0.000031,20.257111,-1094.951172,-3.406265,0.004023,11.516174,-1264.269531,-1.662910,0.000895
Oc1ccccc1C(F)(F)F,Cc1cccc(CO)c1,0.198763,0.000090,19.590454,-963.771484,-3.221519,0.003935,13.799774,-1049.527344,-1.995674,0.000621
Oc1ccccc1C(F)(F)F,COC(C)CO,0.163242,0.000007,22.717133,-1400.126953,-3.561333,0.003850,13.761292,-1533.167969,-2.111610,0.001448
Oc1ccccc1C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.197615,0.000080,19.039093,-381.470703,-3.094269,0.003556,8.775482,-768.847656,-1.421478,0.001417
Oc1ccccc1C(F)(F)F,CC(Cl)Br,0.267418,0.000228,15.731384,-360.125000,-2.895699,0.005896,16.820007,-291.312500,-2.675591,0.001201
Oc1ccccc1C(F)(F)F,CCCOC(F)F,0.253114,0.000206,17.088043,-519.341797,-2.977905,0.005011,17.485077,-554.728516,-2.699211,0.000874
Oc1ccccc1C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.200879,0.000088,18.082733,-995.871094,-2.818565,0.002890,14.821838,-871.527344,-2.125046,0.000443
Oc1ccccc1C(F)(F)F,CCC(=O)C1=NCCC1,0.163486,0.000010,21.366913,-1535.603516,-3.236298,0.003388,13.745178,-1423.107422,-2.070610,0.000456
Oc1ccccc1C(F)(F)F,NC(CF)(CF)CF,0.171063,0.000028,19.604492,-1292.832031,-3.283798,0.004075,11.557983,-1231.298828,-1.613274,-0.000342
Oc1ccccc1C(F)(F)F,CC(C)CCCC(C)CC=O,0.176711,0.000040,20.756714,-1370.806641,-3.283844,0.003383,14.911316,-1252.144531,-2.062607,0.000259
Oc1ccccc1C(F)(F)F,Cc1coc(C)n1,0.147427,-0.000024,22.649231,-1648.107422,-3.647430,0.003913,12.542419,-1527.310547,-1.758224,0.000176
Oc1ccccc1C(F)(F)F,NC(=S)NC(N)=S,0.252003,0.000176,15.382629,780.609375,-2.889305,0.005958,14.774567,410.544922,-2.282021,0.002284
Oc1ccccc1C(F)(F)F,FC(F)C(Cl)C(F)F,0.262545,0.000223,16.771912,-427.560547,-3.037811,0.005695,17.273438,-476.376953,-2.663857,0.000994
Oc1ccccc1C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.261616,0.000206,14.469757,73.371094,-2.541611,0.004344,14.616028,-118.091797,-2.511406,0.002682
Oc1ccccc1C(F)(F)F,NNC(=O)c1ccccc1,0.184666,0.000054,19.457550,-1008.462891,-3.250870,0.004008,12.156036,-1209.974609,-1.791718,0.000852
Oc1ccccc1C(F)(F)F,ClC=CBr,0.270295,0.000229,15.062561,-350.828125,-2.791595,0.005964,16.629456,-140.878906,-2.688019,0.001274
Oc1ccccc1C(F)(F)F,CN(C)N=O,0.163947,0.000006,21.746063,-1393.298828,-3.622246,0.004353,13.897186,-1418.468750,-1.893929,0.000644
Oc1ccccc1C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.266717,0.000220,15.331482,-149.078125,-2.719101,0.004885,15.474274,-233.898438,-2.642357,0.002497
Oc1ccccc1C(F)(F)F,N#Cc1ccncc1,0.164038,0.000012,20.981934,-1455.951172,-3.356430,0.004068,12.428467,-1443.111328,-1.852760,0.000272
Oc1ccccc1C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.227914,0.000158,19.436371,-721.882812,-3.181389,0.003821,17.829712,-835.906250,-2.650658,0.000798
Oc1ccccc1C(F)(F)F,CCC(N)CC,0.136894,-0.000055,21.405853,-1638.884766,-3.619499,0.004425,8.912201,-1499.994141,-1.264381,0.000016
Oc1ccccc1C(F)(F)F,COC(=O)CO,0.182034,0.000058,21.139038,-1110.791016,-3.425095,0.003618,14.297455,-1247.998047,-1.994064,0.000742
Oc1ccccc1C(F)(F)F,Cc1c(N)cccc1Cl,0.229175,0.000154,17.700378,-617.441406,-2.971962,0.004295,14.468628,-743.349609,-2.173805,0.000749
Oc1ccccc1C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.223240,0.000142,19.031403,-646.234375,-3.122269,0.003865,15.726624,-889.914062,-2.392349,0.001371
Oc1ccccc1C(F)(F)F,CC(F)(Cl)CF,0.261095,0.000223,17.258759,-463.232422,-3.082756,0.005513,17.584381,-510.958984,-2.730354,0.001053
Oc1ccccc1C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.189608,0.000065,19.423004,-1091.203125,-2.958321,0.002756,14.769470,-1173.240234,-2.186218,0.001063
Oc1ccccc1C(F)(F)F,CC(C)(C)OCC1CO1,0.177678,0.000046,21.547546,-1332.525391,-3.236214,0.002917,15.608734,-1334.609375,-2.323570,0.000776
Oc1ccccc1C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.232570,0.000127,14.634949,1670.935547,-2.633133,0.004586,10.493195,922.421875,-1.858398,0.004635
Oc1ccccc1C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.192121,0.000072,19.389862,-1065.480469,-3.215202,0.003914,13.415741,-1132.550781,-1.913795,0.000534
Oc1ccccc1C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.215454,0.000125,20.959961,-392.144531,-3.273247,0.003075,14.055969,-780.187500,-2.154953,0.001508
Oc1ccccc1C(F)(F)F,CC(C)(O)CCC1CCCCC1,0.192198,0.000066,18.734955,-899.144531,-3.075279,0.003410,13.040375,-1070.757812,-1.885864,0.001225
Oc1ccccc1C(F)(F)F,COCC(F)(F)F,0.231545,0.000161,17.933990,-758.580078,-2.981010,0.004278,16.570862,-740.416016,-2.427986,0.000247
Oc1ccccc1C(F)(F)F,COCC(O)COC,0.157838,-0.000006,22.900879,-1511.187500,-3.526657,0.003654,13.707001,-1576.976562,-2.081024,0.001403
Oc1ccccc1C(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.190178,0.000068,20.818909,-742.414062,-3.248482,0.003355,11.097595,-1254.080078,-1.819656,0.002266
Oc1ccccc1C(F)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.240258,0.000169,18.148102,92.917969,-3.121414,0.004045,13.399963,-439.835938,-2.201424,0.002710
Oc1ccccc1C(F)(F)F,CC(C)C(F)F,0.262172,0.000219,16.316864,-424.181641,-2.935127,0.005500,17.258179,-420.001953,-2.742447,0.001319
Oc1ccccc1C(F)(F)F,CCCCC1C=C(C)CC(C)O1,0.195074,0.000073,17.991699,-1017.517578,-2.831009,0.003068,14.047882,-1031.650391,-2.019226,0.000667
Oc1ccccc1C(F)(F)F,COc1ccc(C(C)=O)cc1,0.171787,0.000033,21.723389,-1430.828125,-3.424088,0.003593,14.858917,-1368.914062,-2.094406,0.000313
Oc1ccccc1C(F)(F)F,Oc1cc(O)ncn1,0.232349,0.000141,17.107666,323.818359,-3.037163,0.004755,11.743866,-346.130859,-1.966599,0.003330
Oc1ccccc1C(F)(F)F,COCCCCl,0.200522,0.000089,18.520233,-1128.126953,-2.951637,0.003647,14.995697,-1045.142578,-2.139099,0.000135
Oc1ccccc1C(F)(F)F,CCCOC,0.178210,0.000040,19.942017,-1326.248047,-3.128983,0.003236,15.173889,-1201.623047,-2.104713,0.000217
Oc1ccccc1C(F)(F)F,Fc1c(F)c(F)c(F)c(F)c1F,0.265208,0.000217,15.217529,-265.941406,-2.733292,0.005106,15.661346,-271.367188,-2.580727,0.001967
Oc1ccccc1C(F)(F)F,CCP(CC)CC,0.177239,0.000036,19.095825,-1262.912109,-3.084534,0.003489,13.736816,-1128.546875,-1.933090,0.000140
Oc1ccccc1C(F)(F)F,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.172953,0.000026,20.974884,-1266.847656,-3.101318,0.002592,13.949219,-1361.707031,-2.130112,0.001593
Oc1ccccc1C(F)(F)F,Fc1cc(F)c(F)cc1F,0.266269,0.000226,16.015228,-376.023438,-2.898277,0.005566,16.612152,-404.857422,-2.658798,0.001466
Oc1ccccc1C(F)(F)F,CCCCc1ccc(C(=O)O)cc1,0.238137,0.000173,17.963837,-482.560547,-3.038841,0.004399,15.173889,-748.142578,-2.347679,0.001421
Oc1ccccc1C(F)(F)F,C=Cc1c(C)cc(C)cc1C,0.263379,0.000217,15.751373,-211.281250,-2.791748,0.004978,15.858551,-326.212891,-2.643387,0.002164
Oc1ccccc1C(F)(F)F,C=C(C)C(=O)OC(C)(C)C,0.193840,0.000080,20.371643,-1198.074219,-3.230827,0.003383,16.153473,-1093.511719,-2.274963,0.000231
Oc1ccccc1C(F)(F)F,FC1CCCN1,0.185205,0.000066,21.405304,-1245.087891,-3.415657,0.003469,16.520142,-1198.953125,-2.304543,0.000209
Oc1ccccc1C(F)(F)F,CCCCCCCC(=O)NC,0.165651,0.000009,20.997955,-1312.400391,-3.473160,0.003775,12.736786,-1361.982422,-1.815254,0.000725
Oc1ccccc1C(F)(F)F,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.266879,0.000217,14.795410,-3.195312,-2.651146,0.004836,15.171539,-156.523438,-2.604340,0.002721
Oc1ccccc1C(F)(F)F,C1=CC2C=CC1C2,0.261628,0.000209,15.340179,-342.056641,-2.705086,0.004983,16.492432,-239.171875,-2.716049,0.001912
Oc1ccccc1C(F)(F)F,CCC(C)(O)CCC=C(C)C,0.188776,0.000061,19.318237,-1005.650391,-3.171646,0.003522,13.491486,-1124.857422,-1.933182,0.000963
Oc1ccccc1C(F)(F)F,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.183591,0.000058,22.283295,-608.361328,-3.077049,0.001601,16.830017,-1249.304688,-2.799507,0.002310
Oc1ccccc1C(F)(F)F,CCC(C)CCF,0.254156,0.000202,16.366241,-424.761719,-2.861038,0.004892,16.880554,-464.767578,-2.684135,0.001394
Oc1ccccc1C(F)(F)F,C=Cc1cccc(CC)c1,0.263415,0.000219,15.994781,-270.197266,-2.829865,0.005086,16.138550,-364.691406,-2.660988,0.001930
Oc1ccccc1C(F)(F)F,CC(C)(C(O)(F)F)C(F)(F)F,0.230087,0.000165,18.657379,-798.994141,-3.112869,0.004363,16.791016,-771.517578,-2.453735,0.000070
Oc1ccccc1C(F)(F)F,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.271160,0.000222,14.441620,-176.511719,-2.598869,0.005098,15.410614,-50.242188,-2.648903,0.002568
Oc1ccccc1C(F)(F)F,CCN(CC)c1ccc(N)cc1,0.167086,0.000026,21.706604,-1326.164062,-3.470978,0.003834,13.236267,-1399.603516,-1.973190,0.000497
Oc1ccccc1C(F)(F)F,FC(F)CC(F)(F)F,0.266127,0.000227,16.376373,-311.974609,-2.959023,0.005554,16.317627,-426.623047,-2.581116,0.001454
Oc1ccccc1C(F)(F)F,N#CCCOCCC#N,0.197955,0.000089,21.153778,-833.748047,-3.307594,0.003281,13.450867,-994.300781,-1.961311,0.000881
Oc1ccccc1C(F)(F)F,CCC(C)C(C)C(C)C,0.270509,0.000214,13.835388,93.146484,-2.478981,0.004550,14.235779,121.033203,-2.609428,0.003839
Oc1ccccc1C(F)(F)F,Cn1c(=O)ccc2ccccc21,0.143238,-0.000035,23.165985,-1619.570312,-3.804428,0.004260,11.466766,-1585.312500,-1.641212,0.000474
Oc1ccccc1C(F)(F)F,CCOC(=O)c1ccccc1N,0.215034,0.000127,19.055481,-853.197266,-3.068802,0.003755,15.485168,-937.138672,-2.316925,0.000653
Oc1ccccc1C(F)(F)F,ClC1CN2CCC1CC2,0.156355,-0.000012,20.670502,-1521.923828,-3.342041,0.003850,11.425934,-1389.750000,-1.648987,0.000107
Oc1ccccc1C(F)(F)F,CC=CCCCCCCCC#N,0.187844,0.000067,22.074951,-1262.943359,-3.502350,0.003479,16.794891,-1224.998047,-2.396080,0.000669
Oc1ccccc1C(F)(F)F,COCCl,0.243802,0.000189,17.870789,-601.029297,-3.073624,0.004817,17.233185,-596.675781,-2.569893,0.000526
Oc1ccccc1C(F)(F)F,NCCc1cccnc1,0.126887,-0.000075,24.074677,-1749.482422,-3.988220,0.005159,7.687500,-1873.460938,-1.386002,0.001671
Oc1ccccc1C(F)(F)F,Cc1cccc(C(=O)O)c1,0.238741,0.000175,18.241730,-503.832031,-3.119720,0.004656,15.341217,-724.076172,-2.336807,0.001213
Oc1ccccc1C(F)(F)F,C=CCNC,0.145881,-0.000033,21.447906,-1599.507812,-3.545158,0.004219,10.456207,-1491.458984,-1.529953,0.000063
Oc1ccccc1C(F)(F)F,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.254167,0.000182,13.100525,289.761719,-2.306961,0.003778,13.751862,323.681641,-2.581390,0.003605
Oc1ccccc1C(F)(F)F,CC(CO)C(F)(F)F,0.212236,0.000118,19.021698,-808.107422,-3.228798,0.004537,14.303589,-978.876953,-2.118370,0.000866
Oc1ccccc1C(F)(F)F,CC(C)C(=O)C(F)(F)F,0.236679,0.000172,17.954681,-772.013672,-3.002838,0.004518,17.134155,-708.878906,-2.589394,0.000438
Oc1ccccc1C(F)(F)F,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.250498,0.000189,15.644867,-185.566406,-2.629211,0.003785,15.382477,-346.978516,-2.539482,0.001980
Oc1ccccc1C(F)(F)F,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.184981,0.000060,22.011322,-1128.621094,-3.430138,0.003237,16.308380,-1308.537109,-2.477417,0.001469
Oc1ccccc1C(F)(F)F,C=CCN(C)CC=C,0.184636,0.000051,18.393677,-1186.917969,-2.866371,0.003045,13.527710,-1137.757812,-1.940544,0.000389
Oc1ccccc1C(F)(F)F,COCC(F)C(F)(F)F,0.233391,0.000161,17.538452,-713.562500,-2.925697,0.004275,16.091064,-750.451172,-2.381203,0.000525
Oc1ccccc1C(F)(F)F,CNC(C)(C)C,0.143396,-0.000042,21.093781,-1594.320312,-3.393234,0.003911,9.215027,-1478.523438,-1.404587,0.000369
Oc1ccccc1C(F)(F)F,C1COCCOCCOCCO1,0.175771,0.000022,21.428192,-1270.673828,-3.129059,0.002985,14.335052,-1449.306641,-2.284912,0.002317
Oc1ccccc1C(F)(F)F,O=NF,0.217324,0.000144,19.809113,-726.056641,-3.308456,0.004293,17.673492,-660.833984,-2.417313,-0.000009
Oc1ccccc1C(F)(F)F,CCN(CC)CCN,0.125126,-0.000082,23.432495,-1852.941406,-3.845215,0.004548,8.482941,-1831.052734,-1.411285,0.001574
Oc1ccccc1C(F)(F)F,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.269942,0.000222,14.903412,-125.326172,-2.669624,0.004969,15.795654,-172.460938,-2.716103,0.002866
