SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(O)c1cccc(F)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.208850,0.000116,19.356262,-957.960938,-3.152802,0.004117,14.230011,-1029.263672,-2.125130,0.000424
O=C(O)c1cccc(F)c1,CC(=O)Nc1ccc(C=O)cc1,0.216228,0.000128,19.048248,-763.224609,-3.206726,0.004436,13.764008,-1003.531250,-2.082893,0.001092
O=C(O)c1cccc(F)c1,Cc1cccc(CO)c1,0.234257,0.000166,17.991913,-588.701172,-3.090462,0.004702,14.676117,-806.943359,-2.240578,0.001079
O=C(O)c1cccc(F)c1,COC(C)CO,0.193823,0.000081,20.896423,-1061.984375,-3.230942,0.003757,14.562256,-1335.302734,-2.340866,0.001546
O=C(O)c1cccc(F)c1,Nc1nc(=O)c2ccccc2o1,0.215546,0.000127,18.727539,-580.613281,-3.151863,0.004271,12.503021,-946.777344,-1.906532,0.001438
O=C(O)c1cccc(F)c1,CC(Cl)Br,0.283443,0.000249,13.534576,-165.208984,-2.755005,0.007427,16.633972,453.761719,-2.858406,0.001523
O=C(O)c1cccc(F)c1,CCCOC(F)F,0.277125,0.000238,14.231354,-251.212891,-2.720947,0.006493,16.809937,148.226562,-2.859398,0.001691
O=C(O)c1cccc(F)c1,COC1CC2CCC1(C)C2(C)C,0.209866,0.000100,16.338196,-811.162109,-2.587196,0.003410,13.535065,-746.458984,-2.077690,0.000971
O=C(O)c1cccc(F)c1,CCC(=O)C1=NCCC1,0.188999,0.000069,19.232758,-1224.011719,-2.889824,0.003385,13.574371,-1221.986328,-2.102753,0.000528
O=C(O)c1cccc(F)c1,NC(CF)(CF)CF,0.191990,0.000073,18.302582,-1023.158203,-3.065468,0.004237,12.307678,-1103.681641,-1.783325,0.000238
