SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(O)CCSCCC(=O)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.242892,0.000168,15.289093,-472.171875,-2.603874,0.004629,14.858459,-364.208984,-2.396637,0.001507
O=C(O)CCSCCC(=O)O,CC(=O)Nc1ccc(C=O)cc1,0.242526,0.000172,15.930939,-418.742188,-2.777687,0.004782,14.225372,-641.109375,-2.194679,0.001338
O=C(O)CCSCCC(=O)O,Cc1cccc(CO)c1,0.247438,0.000177,14.438873,-85.638672,-2.626968,0.004777,14.098877,-330.142578,-2.295944,0.002280
O=C(O)CCSCCC(=O)O,COC(C)CO,0.232580,0.000153,16.169189,-384.021484,-2.772026,0.004291,15.031250,-687.490234,-2.310432,0.001580
O=C(O)CCSCCC(=O)O,Nc1nc(=O)c2ccccc2o1,0.234720,0.000161,17.103485,-479.488281,-2.937737,0.004585,14.669006,-754.531250,-2.241989,0.001291
O=C(O)CCSCCC(=O)O,CC(Cl)Br,0.286225,0.000232,10.312500,53.455078,-2.204445,0.006599,16.492584,1418.009766,-3.161255,0.002844
O=C(O)CCSCCC(=O)O,CCCOC(F)F,0.283646,0.000223,9.470612,263.242188,-1.991913,0.005531,15.393066,1532.673828,-3.077385,0.003570
O=C(O)CCSCCC(=O)O,COC1CC2CCC1(C)C2(C)C,0.241515,0.000138,10.313812,271.314453,-1.745178,0.003285,12.055115,854.150391,-2.299522,0.003910
O=C(O)CCSCCC(=O)O,CCC(=O)C1=NCCC1,0.230012,0.000134,13.936066,-592.228516,-2.292099,0.003551,14.216217,-354.007812,-2.158241,0.001410
O=C(O)CCSCCC(=O)O,NC(CF)(CF)CF,0.217114,0.000116,15.257843,-691.070312,-2.607262,0.004372,12.985901,-725.691406,-1.873276,0.000341
O=C(O)CCSCCC(=O)O,CC(C)CCCC(C)CC=O,0.252548,0.000166,11.907990,165.113281,-2.077194,0.003868,13.149933,417.080078,-2.415901,0.003675
O=C(O)CCSCCC(=O)O,Cc1coc(C)n1,0.212451,0.000107,15.169586,-650.490234,-2.514328,0.003833,12.954102,-692.273438,-1.901344,0.000601
O=C(O)CCSCCC(=O)O,NC(=S)NC(N)=S,0.221710,0.000110,16.833771,-1015.943359,-2.811966,0.004179,18.729126,-715.677734,-2.888756,0.001717
O=C(O)CCSCCC(=O)O,FC(F)C(Cl)C(F)F,0.280692,0.000222,11.470215,-108.417969,-2.336761,0.006216,16.842224,964.648438,-3.085640,0.002833
O=C(O)CCSCCC(=O)O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.209662,0.000088,4.882355,1600.244141,-1.070007,0.001102,15.032227,3441.990234,-3.208252,0.004726
O=C(O)CCSCCC(=O)O,NNC(=O)c1ccccc1,0.234337,0.000163,17.339813,-551.738281,-2.998932,0.004751,15.277618,-796.742188,-2.318344,0.001086
O=C(O)CCSCCC(=O)O,ClC=CBr,0.279792,0.000214,9.230042,77.496094,-1.971313,0.005940,16.963959,1730.496094,-3.256516,0.003050
