SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(O)CCCc1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.223221,0.000146,18.786469,-791.630859,-3.128754,0.004470,14.718658,-906.339844,-2.203499,0.000570
O=C(O)CCCc1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.231741,0.000158,18.319366,-530.761719,-3.157494,0.004682,13.834900,-842.453125,-2.108528,0.001450
O=C(O)CCCc1ccccc1,Cc1cccc(CO)c1,0.245617,0.000187,17.615112,-426.234375,-3.089180,0.004942,15.205383,-723.710938,-2.346611,0.001524
O=C(O)CCCc1ccccc1,COC(C)CO,0.208698,0.000112,19.741455,-861.236328,-3.193680,0.004037,14.772675,-1148.626953,-2.288948,0.001376
O=C(O)CCCc1ccccc1,Nc1nc(=O)c2ccccc2o1,0.224623,0.000140,18.429260,-400.925781,-3.114815,0.004292,12.226624,-845.822266,-1.897499,0.001890
O=C(O)CCCc1ccccc1,CC(Cl)Br,0.285320,0.000252,13.355682,-123.636719,-2.792755,0.007819,16.370270,494.275391,-2.822655,0.001451
O=C(O)CCCc1ccccc1,CCCOC(F)F,0.282031,0.000245,13.687500,-174.001953,-2.723770,0.007022,16.361969,305.408203,-2.816742,0.001695
O=C(O)CCCc1ccccc1,COC1CC2CCC1(C)C2(C)C,0.224803,0.000129,15.737946,-724.140625,-2.560898,0.003891,14.477783,-541.181641,-2.261047,0.001132
O=C(O)CCCc1ccccc1,CCC(=O)C1=NCCC1,0.201418,0.000093,18.386719,-1061.117188,-2.861801,0.003613,14.029388,-1067.595703,-2.109261,0.000448
O=C(O)CCCc1ccccc1,NC(CF)(CF)CF,0.202539,0.000092,17.398773,-828.361328,-2.960548,0.004342,12.261322,-978.871094,-1.760063,0.000601
O=C(O)CCCc1ccccc1,CC(C)CCCC(C)CC=O,0.235749,0.000160,16.602478,-652.009766,-2.765015,0.004380,15.358521,-672.740234,-2.366951,0.001011
O=C(O)CCCc1ccccc1,Cc1coc(C)n1,0.189989,0.000072,19.336761,-1158.835938,-3.073570,0.003707,13.846832,-1176.099609,-2.010620,0.000298
O=C(O)CCCc1ccccc1,NC(=S)NC(N)=S,0.257139,0.000191,14.457733,283.595703,-2.909698,0.006569,15.694397,124.498047,-2.287422,0.001699
O=C(O)CCCc1ccccc1,FC(F)C(Cl)C(F)F,0.279417,0.000243,13.886993,-149.162109,-2.831490,0.007305,16.228699,271.468750,-2.723091,0.001304
O=C(O)CCCc1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.272286,0.000210,10.605347,830.949219,-2.216064,0.005683,12.164185,1273.052734,-2.516449,0.003681
O=C(O)CCCc1ccccc1,NNC(=O)c1ccccc1,0.224616,0.000145,18.640747,-559.648438,-3.225479,0.004644,14.341003,-955.591797,-2.166267,0.001550
O=C(O)CCCc1ccccc1,ClC=CBr,0.287598,0.000249,12.664581,-177.119141,-2.654800,0.007591,16.430450,590.417969,-2.882652,0.001787
O=C(O)CCCc1ccccc1,CN(C)N=O,0.211950,0.000118,19.278870,-887.226562,-3.212723,0.004356,15.663452,-1014.714844,-2.259483,0.000623
O=C(O)CCCc1ccccc1,c1ccc(C2CCCCC2)cc1,0.286297,0.000243,12.554199,73.599609,-2.543518,0.006835,14.784027,654.564453,-2.761894,0.002866
O=C(O)CCCc1ccccc1,N#Cc1ccncc1,0.215044,0.000121,18.303864,-932.875000,-3.008636,0.004217,15.294952,-1007.933594,-2.251984,0.000539
O=C(O)CCCc1ccccc1,CN(C)C(=S)Nc1ccccc1,0.252808,0.000205,17.361969,-378.734375,-3.021896,0.004922,16.748901,-503.277344,-2.596855,0.001203
O=C(O)CCCc1ccccc1,CCC(N)CC,0.168371,0.000013,18.471893,-1204.392578,-3.093681,0.004148,9.081360,-1260.076172,-1.368561,0.000348
O=C(O)CCCc1ccccc1,COC(=O)CO,0.234832,0.000171,18.690613,-526.728516,-3.244850,0.004586,16.053040,-803.378906,-2.369522,0.001206
O=C(O)CCCc1ccccc1,Cc1c(N)cccc1Cl,0.249037,0.000193,16.907715,-439.947266,-2.950584,0.004861,16.126862,-644.650391,-2.465851,0.001177
O=C(O)CCCc1ccccc1,CC1CCC(C(C)(C)OO)CC1,0.247233,0.000191,17.438019,-340.642578,-3.018509,0.004728,15.545929,-709.292969,-2.456696,0.001823
O=C(O)CCCc1ccccc1,CC(F)(Cl)CF,0.284369,0.000253,13.960419,-80.289062,-2.890251,0.007687,16.187408,343.789062,-2.765625,0.001604
O=C(O)CCCc1ccccc1,CCCCC1OC(C)CC(C)(C)O1,0.209418,0.000104,16.934540,-800.048828,-2.623573,0.003371,13.239105,-952.617188,-2.062218,0.001113
O=C(O)CCCc1ccccc1,CC(C)(C)OCC1CO1,0.215895,0.000124,18.417816,-869.794922,-2.915695,0.003648,15.363586,-961.162109,-2.321999,0.000786
O=C(O)CCCc1ccccc1,O=P(O)(O)OP(=O)(O)O,0.218223,0.000098,15.600433,-188.628906,-2.916473,0.005626,12.014771,-548.373047,-1.644005,0.002562
O=C(O)CCCc1ccccc1,CC(=O)Nc1ccc(C)cc1,0.230804,0.000157,18.061096,-680.880859,-3.081772,0.004707,14.215118,-828.982422,-2.139267,0.000842
O=C(O)CCCc1ccccc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.250502,0.000195,18.429077,-93.794922,-3.164139,0.004409,15.147858,-478.927734,-2.351929,0.001741
O=C(O)CCCc1ccccc1,CC(C)(O)CCC1CCCCC1,0.226488,0.000138,16.683319,-443.347656,-2.843239,0.004318,12.501556,-822.103516,-1.988342,0.001858
O=C(O)CCCc1ccccc1,COCC(F)(F)F,0.258825,0.000203,14.746521,-349.666016,-2.741676,0.006026,15.531250,-98.601562,-2.446167,0.000711
O=C(O)CCCc1ccccc1,COCC(O)COC,0.196082,0.000088,20.572662,-1110.138672,-3.253586,0.003828,15.179993,-1277.650391,-2.287712,0.000917
O=C(O)CCCc1ccccc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.225374,0.000149,19.292480,-492.566406,-3.175133,0.004112,14.149933,-1026.716797,-2.251923,0.002174
O=C(O)CCCc1ccccc1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.251998,0.000202,17.705750,-168.687500,-3.151787,0.004848,16.298645,-640.947266,-2.525055,0.002170
O=C(O)CCCc1ccccc1,CC(C)C(F)F,0.287789,0.000251,12.896606,-20.121094,-2.691673,0.007429,15.755219,552.136719,-2.812561,0.002181
O=C(O)CCCc1ccccc1,CCCCC1C=C(C)CC(C)O1,0.220114,0.000120,15.644653,-736.605469,-2.517601,0.003761,13.578949,-667.476562,-2.115265,0.001076
O=C(O)CCCc1ccccc1,COc1ccc(C(C)=O)cc1,0.220213,0.000133,18.399048,-871.808594,-3.049126,0.004340,14.835083,-939.812500,-2.178825,0.000560
O=C(O)CCCc1ccccc1,Oc1cc(O)ncn1,0.255576,0.000197,16.207550,39.378906,-3.094009,0.005957,15.991943,-522.074219,-2.475998,0.002929
O=C(O)CCCc1ccccc1,COCCCCl,0.233975,0.000151,16.141785,-706.455078,-2.748970,0.004674,15.014313,-684.796875,-2.266220,0.000824
O=C(O)CCCc1ccccc1,CCCOC,0.218438,0.000122,16.784729,-837.496094,-2.756760,0.004094,14.719971,-826.945312,-2.201088,0.000635
O=C(O)CCCc1ccccc1,Fc1c(F)c(F)c(F)c(F)c1F,0.288034,0.000240,11.293915,234.644531,-2.388260,0.006828,13.322357,899.505859,-2.559608,0.002916
O=C(O)CCCc1ccccc1,CCP(CC)CC,0.220157,0.000118,15.408752,-826.773438,-2.515968,0.004110,14.450378,-517.617188,-2.272858,0.000950
O=C(O)CCCc1ccccc1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.195741,0.000071,17.265778,-854.759766,-2.633194,0.003260,11.326904,-1130.412109,-1.845589,0.001717
O=C(O)CCCc1ccccc1,Fc1cc(F)c(F)cc1F,0.288792,0.000250,12.306488,45.113281,-2.598984,0.007336,14.844971,639.396484,-2.701904,0.002305
O=C(O)CCCc1ccccc1,CCCCc1ccc(C(=O)O)cc1,0.261317,0.000221,16.960144,-265.775391,-3.006638,0.005167,16.353760,-621.136719,-2.615379,0.001858
O=C(O)CCCc1ccccc1,C=Cc1c(C)cc(C)cc1C,0.284941,0.000243,12.955383,11.423828,-2.632164,0.007031,15.309174,545.007812,-2.784790,0.002617
