SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(OCCO)c1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.249216,0.000198,17.691833,-443.529297,-3.040901,0.004763,15.948547,-645.101562,-2.499008,0.001331
O=C(OCCO)c1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.247400,0.000189,17.491333,-398.458984,-3.037628,0.004884,14.686859,-672.980469,-2.290962,0.001532
O=C(OCCO)c1ccccc1,Cc1cccc(CO)c1,0.246857,0.000192,17.226532,-485.062500,-2.992737,0.004902,16.033203,-651.927734,-2.448845,0.000978
O=C(OCCO)c1ccccc1,COC(C)CO,0.240624,0.000180,17.729340,-519.369141,-3.048088,0.004646,16.357880,-764.964844,-2.483604,0.001143
O=C(OCCO)c1ccccc1,Nc1nc(=O)c2ccccc2o1,0.236506,0.000163,17.844330,-325.978516,-3.005913,0.004268,13.141205,-723.255859,-2.088699,0.002042
O=C(OCCO)c1ccccc1,CC(Cl)Br,0.274801,0.000232,14.370880,-369.197266,-2.755775,0.006566,17.711334,112.437500,-2.928978,0.001478
O=C(OCCO)c1ccccc1,CCCOC(F)F,0.283616,0.000243,13.547089,-152.326172,-2.637466,0.006356,16.220642,259.986328,-2.846367,0.002449
O=C(OCCO)c1ccccc1,COC1CC2CCC1(C)C2(C)C,0.259990,0.000192,13.728821,-124.337891,-2.351501,0.004185,14.596130,120.105469,-2.567612,0.002900
O=C(OCCO)c1ccccc1,CCC(=O)C1=NCCC1,0.241511,0.000175,16.403534,-636.685547,-2.728821,0.004249,16.019836,-575.402344,-2.459114,0.000805
O=C(OCCO)c1ccccc1,NC(CF)(CF)CF,0.237216,0.000169,17.344116,-568.412109,-2.972404,0.004586,15.449188,-693.408203,-2.293709,0.000786
O=C(OCCO)c1ccccc1,CC(C)CCCC(C)CC=O,0.261409,0.000205,14.929016,-221.615234,-2.582916,0.004531,15.485168,-269.726562,-2.589951,0.002384
O=C(OCCO)c1ccccc1,Cc1coc(C)n1,0.228204,0.000153,17.651886,-746.708984,-2.932930,0.004179,15.677704,-778.849609,-2.300171,0.000387
O=C(OCCO)c1ccccc1,NC(=S)NC(N)=S,0.202900,0.000077,17.797913,-932.845703,-2.897247,0.004036,14.786743,-915.751953,-2.136246,0.001109
O=C(OCCO)c1ccccc1,FC(F)C(Cl)C(F)F,0.255080,0.000194,16.082184,-655.123047,-2.902626,0.005695,19.193298,-269.640625,-3.027008,0.001121
O=C(OCCO)c1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.254151,0.000172,11.695923,423.994141,-2.105499,0.004245,13.766815,772.767578,-2.603874,0.003522
O=C(OCCO)c1ccccc1,NNC(=O)c1ccccc1,0.250259,0.000198,17.801178,-317.580078,-3.144325,0.005083,16.070099,-719.953125,-2.505836,0.001916
O=C(OCCO)c1ccccc1,ClC=CBr,0.274741,0.000225,13.788788,-376.890625,-2.626892,0.006250,17.565613,224.250000,-2.969597,0.001961
O=C(OCCO)c1ccccc1,CN(C)N=O,0.245626,0.000189,17.731812,-518.476562,-3.112373,0.005084,17.092316,-668.607422,-2.568596,0.001016
