SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(O)C(Cl)(Cl)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.155987,0.000002,22.465332,-1493.947266,-3.678764,0.004197,12.562225,-1532.179688,-1.866898,0.000121
O=C(O)C(Cl)(Cl)Cl,CC(=O)Nc1ccc(C=O)cc1,0.150810,-0.000021,22.442719,-1431.566406,-3.682114,0.004603,9.968414,-1662.349609,-1.655876,0.001254
O=C(O)C(Cl)(Cl)Cl,Cc1cccc(CO)c1,0.173805,0.000030,20.211731,-1157.550781,-3.399422,0.004401,11.443787,-1344.296875,-1.769432,0.000805
O=C(O)C(Cl)(Cl)Cl,COC(C)CO,0.146080,-0.000035,23.572235,-1512.031250,-3.696663,0.004700,10.107727,-1814.917969,-1.876068,0.002120
O=C(O)C(Cl)(Cl)Cl,Nc1nc(=O)c2ccccc2o1,0.156585,-0.000007,21.184357,-1276.560547,-3.576561,0.004732,8.120575,-1572.935547,-1.299904,0.001005
O=C(O)C(Cl)(Cl)Cl,CC(Cl)Br,0.270457,0.000232,15.451080,-333.929688,-2.873405,0.006072,17.549164,-181.781250,-2.874374,0.001579
O=C(O)C(Cl)(Cl)Cl,CCCOC(F)F,0.251101,0.000190,15.981232,-500.095703,-2.747948,0.004856,16.265045,-494.564453,-2.611015,0.001436
O=C(O)C(Cl)(Cl)Cl,COC1CC2CCC1(C)C2(C)C,0.160357,-0.000006,19.473175,-1429.230469,-3.131866,0.003691,10.798157,-1331.392578,-1.598137,0.000234
O=C(O)C(Cl)(Cl)Cl,CCC(=O)C1=NCCC1,0.139024,-0.000048,22.708160,-1757.386719,-3.452065,0.004248,9.811157,-1726.699219,-1.789841,0.000880
O=C(O)C(Cl)(Cl)Cl,NC(CF)(CF)CF,0.146173,-0.000034,20.620697,-1526.441406,-3.550362,0.005045,7.620850,-1538.570312,-1.230232,0.000146
O=C(O)C(Cl)(Cl)Cl,CC(C)CCCC(C)CC=O,0.160052,-0.000001,21.211731,-1479.185547,-3.367142,0.003655,13.066681,-1448.937500,-1.928421,0.000607
O=C(O)C(Cl)(Cl)Cl,Cc1coc(C)n1,0.129667,-0.000064,23.732269,-1817.128906,-3.821526,0.004522,9.730530,-1756.382812,-1.575798,0.000541
O=C(O)C(Cl)(Cl)Cl,NC(=S)NC(N)=S,0.254598,0.000191,16.684845,324.580078,-3.026489,0.004944,15.946747,-355.675781,-2.477325,0.002903
O=C(O)C(Cl)(Cl)Cl,FC(F)C(Cl)C(F)F,0.275565,0.000236,14.608978,-14.859375,-2.789734,0.005915,15.685577,-55.101562,-2.652298,0.002321
