SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
OCc1ccc2c(c1)OCO2,O=P(Cl)(c1ccccc1)c1ccccc1,0.252710,0.000202,17.228302,-363.390625,-2.974541,0.004756,15.507233,-618.923828,-2.438057,0.001497
OCc1ccc2c(c1)OCO2,CC(=O)Nc1ccc(C=O)cc1,0.250659,0.000195,17.447876,-380.195312,-3.040901,0.004955,14.943573,-677.732422,-2.339859,0.001657
OCc1ccc2c(c1)OCO2,Cc1cccc(CO)c1,0.255917,0.000208,16.935059,-328.603516,-3.024940,0.005329,16.052704,-604.802734,-2.501450,0.001530
OCc1ccc2c(c1)OCO2,COC(C)CO,0.239135,0.000176,18.095306,-552.875000,-3.081253,0.004643,16.586487,-843.046875,-2.543297,0.001347
OCc1ccc2c(c1)OCO2,Nc1nc(=O)c2ccccc2o1,0.245268,0.000182,17.668823,-295.441406,-3.001999,0.004414,14.437805,-697.984375,-2.275436,0.002011
OCc1ccc2c(c1)OCO2,CC(Cl)Br,0.284900,0.000248,13.173615,-96.687500,-2.704994,0.007357,16.372040,459.808594,-2.834930,0.001772
OCc1ccc2c(c1)OCO2,CCCOC(F)F,0.290392,0.000256,12.819122,86.251953,-2.623619,0.006934,14.990875,510.203125,-2.724304,0.002570
OCc1ccc2c(c1)OCO2,COC1CC2CCC1(C)C2(C)C,0.265095,0.000199,12.970459,-26.070312,-2.274796,0.004397,14.360443,178.765625,-2.535698,0.002925
OCc1ccc2c(c1)OCO2,CCC(=O)C1=NCCC1,0.238593,0.000167,16.232330,-623.029297,-2.667114,0.004034,15.823242,-661.421875,-2.422424,0.000879
OCc1ccc2c(c1)OCO2,NC(CF)(CF)CF,0.240373,0.000175,17.286346,-594.023438,-2.957573,0.004626,15.604004,-701.224609,-2.315643,0.000802
OCc1ccc2c(c1)OCO2,CC(C)CCCC(C)CC=O,0.261949,0.000204,14.345490,-137.847656,-2.519730,0.004585,15.016479,-180.457031,-2.521744,0.002289
OCc1ccc2c(c1)OCO2,Cc1coc(C)n1,0.229157,0.000151,17.455536,-746.634766,-2.882607,0.004130,15.641815,-783.265625,-2.313248,0.000548
