SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=COC(=O)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.239389,0.000188,19.555084,-443.779297,-3.282806,0.004389,17.212067,-834.285156,-2.709076,0.001601
O=COC(=O)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.261921,0.000221,17.613647,218.230469,-3.119019,0.004385,15.215576,-436.687500,-2.619896,0.003563
O=COC(=O)C(F)(F)F,Cc1cccc(CO)c1,0.261292,0.000219,16.906036,160.800781,-3.088715,0.004926,15.219147,-361.638672,-2.600975,0.003249
O=COC(=O)C(F)(F)F,COC(C)CO,0.241242,0.000185,19.005951,-415.697266,-3.205727,0.004337,18.068298,-890.457031,-2.853363,0.002019
O=COC(=O)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.258030,0.000207,16.915161,902.449219,-3.010437,0.003220,13.011169,133.166016,-2.522133,0.005013
O=COC(=O)C(F)(F)F,CC(Cl)Br,0.265627,0.000225,16.152954,-311.849609,-2.907219,0.005396,16.138641,-412.150391,-2.552620,0.001457
O=COC(=O)C(F)(F)F,CCCOC(F)F,0.260658,0.000219,17.047577,-394.050781,-3.022186,0.005242,16.852661,-586.539062,-2.642685,0.001487
O=COC(=O)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.246498,0.000182,16.196503,-267.578125,-2.689217,0.003790,15.710175,-514.578125,-2.552139,0.002230
O=COC(=O)C(F)(F)F,CCC(=O)C1=NCCC1,0.239758,0.000178,18.001404,-638.824219,-2.982704,0.004272,17.924988,-851.945312,-2.777191,0.001214
O=COC(=O)C(F)(F)F,NC(CF)(CF)CF,0.249517,0.000201,17.986023,-384.548828,-3.140480,0.004869,17.674286,-759.554688,-2.723770,0.001597
O=COC(=O)C(F)(F)F,CC(C)CCCC(C)CC=O,0.245489,0.000190,17.537964,-381.753906,-2.973160,0.004452,16.609650,-730.644531,-2.636627,0.001688
O=COC(=O)C(F)(F)F,Cc1coc(C)n1,0.239851,0.000179,18.359589,-598.812500,-3.101990,0.004435,17.884216,-824.042969,-2.732727,0.001195
O=COC(=O)C(F)(F)F,NC(=S)NC(N)=S,0.255781,0.000197,15.851105,204.369141,-3.044044,0.005798,16.661865,-229.875000,-2.483437,0.002489
O=COC(=O)C(F)(F)F,FC(F)C(Cl)C(F)F,0.258514,0.000223,17.970490,-540.546875,-3.196968,0.005639,17.613953,-638.566406,-2.663948,0.000713
O=COC(=O)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.263009,0.000209,15.678894,-144.119141,-2.678421,0.004324,14.685272,-309.250000,-2.475250,0.002902
O=COC(=O)C(F)(F)F,NNC(=O)c1ccccc1,0.263839,0.000223,17.026154,180.384766,-3.110321,0.004956,15.901764,-446.710938,-2.655724,0.003411
O=COC(=O)C(F)(F)F,ClC=CBr,0.267734,0.000224,15.433136,-267.925781,-2.805397,0.005440,15.956757,-245.597656,-2.572990,0.001746
O=COC(=O)C(F)(F)F,CN(C)N=O,0.232056,0.000167,19.708099,-682.267578,-3.316887,0.004454,19.245941,-960.234375,-2.889267,0.001205
O=COC(=O)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.268141,0.000219,15.212738,98.384766,-2.693626,0.004436,14.154938,-231.759766,-2.498589,0.003443
O=COC(=O)C(F)(F)F,N#Cc1ccncc1,0.245526,0.000191,18.000336,-510.751953,-3.083336,0.004638,17.860657,-781.123047,-2.737579,0.001343
O=COC(=O)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.233369,0.000174,19.652344,-637.804688,-3.259521,0.004163,18.016296,-840.197266,-2.743530,0.000985
O=COC(=O)C(F)(F)F,CCC(N)CC,0.234033,0.000157,16.988556,-459.867188,-2.931152,0.004289,17.094177,-713.414062,-2.577263,0.001745
O=COC(=O)C(F)(F)F,COC(=O)CO,0.250067,0.000205,18.510468,-320.330078,-3.259506,0.004831,17.621704,-708.732422,-2.721161,0.001814
O=COC(=O)C(F)(F)F,Cc1c(N)cccc1Cl,0.255967,0.000209,16.756989,-175.527344,-2.974670,0.004971,16.056885,-524.326172,-2.553024,0.001824
O=COC(=O)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.262138,0.000224,17.211578,148.103516,-3.104027,0.004936,15.720642,-449.072266,-2.686203,0.003294
O=COC(=O)C(F)(F)F,CC(F)(Cl)CF,0.262076,0.000228,17.836945,-441.910156,-3.184143,0.005593,17.185272,-634.542969,-2.647385,0.001183
O=COC(=O)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.240935,0.000177,17.244995,-362.845703,-2.820816,0.003762,16.806213,-768.250000,-2.725212,0.002214
O=COC(=O)C(F)(F)F,CC(C)(C)OCC1CO1,0.241413,0.000184,18.588226,-580.724609,-3.107491,0.004399,18.055878,-878.744141,-2.824242,0.001467
O=COC(=O)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.241788,0.000157,13.746216,1984.777344,-2.677567,0.002816,10.038177,983.119141,-2.116241,0.007352
O=COC(=O)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.259499,0.000218,17.311768,-27.560547,-3.060440,0.004621,15.790070,-501.214844,-2.619675,0.002668
O=COC(=O)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.251752,0.000198,18.359406,-92.009766,-3.184387,0.004461,15.943695,-509.476562,-2.527481,0.002208
O=COC(=O)C(F)(F)F,CC(C)(O)CCC1CCCCC1,0.258548,0.000210,16.223969,313.314453,-2.930046,0.004380,14.800446,-299.097656,-2.614990,0.003863
O=COC(=O)C(F)(F)F,COCC(F)(F)F,0.253309,0.000210,17.658813,-522.802734,-3.090599,0.005144,17.852203,-688.478516,-2.707848,0.000872
O=COC(=O)C(F)(F)F,COCC(O)COC,0.233538,0.000172,19.992401,-666.128906,-3.301117,0.004199,19.122925,-1028.431641,-2.965263,0.001612
O=COC(=O)C(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.258915,0.000211,17.660797,679.599609,-3.123138,0.003593,14.692627,-226.792969,-2.732727,0.004940
O=COC(=O)C(F)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.262046,0.000216,17.050690,417.257812,-3.104073,0.004410,14.448059,-214.105469,-2.514198,0.003865
O=COC(=O)C(F)(F)F,CC(C)C(F)F,0.265930,0.000226,16.522583,-325.228516,-2.966293,0.005363,16.364471,-487.062500,-2.625687,0.001803
O=COC(=O)C(F)(F)F,CCCCC1C=C(C)CC(C)O1,0.242152,0.000177,16.597931,-326.779297,-2.719620,0.003652,16.325012,-609.166016,-2.643135,0.002090
O=COC(=O)C(F)(F)F,COc1ccc(C(C)=O)cc1,0.247515,0.000197,18.464752,-488.447266,-3.164314,0.004769,17.607574,-804.673828,-2.739807,0.001514
O=COC(=O)C(F)(F)F,Oc1cc(O)ncn1,0.258891,0.000200,14.469238,1422.804688,-2.940231,0.003982,13.288910,592.835938,-2.615532,0.006169
O=COC(=O)C(F)(F)F,COCCCCl,0.253278,0.000200,16.603546,-452.423828,-2.872597,0.004719,17.131805,-637.082031,-2.671066,0.001406
O=COC(=O)C(F)(F)F,CCCOC,0.239965,0.000174,17.344574,-555.173828,-2.909859,0.004198,17.481598,-725.007812,-2.714661,0.001421
O=COC(=O)C(F)(F)F,Fc1c(F)c(F)c(F)c(F)c1F,0.264837,0.000214,15.883698,-241.835938,-2.798431,0.004896,15.036896,-334.294922,-2.486412,0.002511
O=COC(=O)C(F)(F)F,CCP(CC)CC,0.245867,0.000180,16.722717,-446.447266,-2.780167,0.003745,16.524841,-583.767578,-2.558502,0.001841
O=COC(=O)C(F)(F)F,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.236525,0.000169,17.899994,-329.457031,-2.885712,0.003561,17.165192,-920.560547,-2.812805,0.002696
O=COC(=O)C(F)(F)F,Fc1cc(F)c(F)cc1F,0.266610,0.000223,16.183167,-291.009766,-2.886452,0.005211,15.566223,-422.642578,-2.521774,0.002070
O=COC(=O)C(F)(F)F,CCCCc1ccc(C(=O)O)cc1,0.266394,0.000228,16.457184,266.990234,-3.003708,0.004850,14.864044,-309.865234,-2.609795,0.003563
O=COC(=O)C(F)(F)F,C=Cc1c(C)cc(C)cc1C,0.264980,0.000217,15.724121,-38.373047,-2.771988,0.004627,14.661316,-354.003906,-2.492424,0.002879
O=COC(=O)C(F)(F)F,C=C(C)C(=O)OC(C)(C)C,0.244728,0.000191,17.984467,-443.337891,-3.062912,0.004571,16.975403,-756.398438,-2.664665,0.001529
O=COC(=O)C(F)(F)F,FC1CCCN1,0.242974,0.000192,19.451477,-564.111328,-3.327072,0.004775,18.509186,-867.904297,-2.849129,0.001393
O=COC(=O)C(F)(F)F,CCCCCCCC(=O)NC,0.247715,0.000195,17.968689,-124.257812,-3.036301,0.003997,16.858398,-699.794922,-2.803024,0.002788
O=COC(=O)C(F)(F)F,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.266382,0.000218,15.968170,-102.953125,-2.810257,0.004795,14.790070,-399.857422,-2.490746,0.003018
O=COC(=O)C(F)(F)F,C1=CC2C=CC1C2,0.264624,0.000213,15.103729,-138.003906,-2.712753,0.004934,15.192322,-229.511719,-2.568481,0.002678
O=COC(=O)C(F)(F)F,CCC(C)(O)CCC=C(C)C,0.253842,0.000204,16.776031,125.712891,-2.970284,0.004397,15.220734,-424.785156,-2.596687,0.003198
O=COC(=O)C(F)(F)F,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.230810,0.000166,18.226013,552.603516,-2.881676,0.002448,17.414185,-668.484375,-3.289619,0.005252
O=COC(=O)C(F)(F)F,CCC(C)CCF,0.261451,0.000213,16.106384,-258.275391,-2.841797,0.004859,15.851593,-465.912109,-2.569580,0.002139
O=COC(=O)C(F)(F)F,C=Cc1cccc(CC)c1,0.267111,0.000222,15.732513,-72.365234,-2.787354,0.004774,14.828949,-352.859375,-2.508179,0.002761
O=COC(=O)C(F)(F)F,CC(C)(C(O)(F)F)C(F)(F)F,0.219999,0.000150,20.193726,-929.771484,-3.239838,0.003794,17.601135,-898.863281,-2.587784,0.000218
O=COC(=O)C(F)(F)F,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.265281,0.000211,15.034546,-113.371094,-2.642120,0.004589,14.497681,-213.558594,-2.482178,0.002964
O=COC(=O)C(F)(F)F,CCN(CC)c1ccc(N)cc1,0.247136,0.000201,18.617188,-259.919922,-3.200684,0.004562,17.407257,-772.005859,-2.777794,0.002082
O=COC(=O)C(F)(F)F,FC(F)CC(F)(F)F,0.266428,0.000233,17.617004,-424.294922,-3.140480,0.005644,16.591827,-537.751953,-2.596024,0.001538
O=COC(=O)C(F)(F)F,N#CCCOCCC#N,0.247326,0.000199,19.219055,-365.376953,-3.263458,0.004596,16.875946,-699.375000,-2.617981,0.001482
O=COC(=O)C(F)(F)F,CCC(C)C(C)C(C)C,0.258331,0.000193,13.819885,249.669922,-2.455940,0.003930,13.444122,185.343750,-2.555275,0.004257
O=COC(=O)C(F)(F)F,Cn1c(=O)ccc2ccccc21,0.232670,0.000165,19.399841,-663.683594,-3.214935,0.004179,18.482849,-951.355469,-2.831360,0.001418
O=COC(=O)C(F)(F)F,CCOC(=O)c1ccccc1N,0.260602,0.000222,17.371613,-170.384766,-3.078720,0.005053,16.336273,-595.074219,-2.637444,0.002110
O=COC(=O)C(F)(F)F,ClC1CN2CCC1CC2,0.237726,0.000166,17.388519,-601.984375,-2.897423,0.003804,17.154053,-763.279297,-2.509651,0.001121
O=COC(=O)C(F)(F)F,CC=CCCCCCCCC#N,0.250417,0.000204,18.315826,-342.906250,-3.153488,0.004806,17.033417,-768.658203,-2.727997,0.001956
O=COC(=O)C(F)(F)F,COCCl,0.257033,0.000216,17.483429,-434.486328,-3.103706,0.005307,16.964508,-586.480469,-2.578056,0.000961
O=COC(=O)C(F)(F)F,NCCc1cccnc1,0.243676,0.000185,18.742004,-302.445312,-3.216316,0.004442,18.151550,-908.570312,-2.892166,0.002711
O=COC(=O)C(F)(F)F,Cc1cccc(C(=O)O)c1,0.264351,0.000226,16.902618,149.009766,-3.092308,0.005014,15.284180,-358.648438,-2.596428,0.003095
O=COC(=O)C(F)(F)F,C=CCNC,0.237374,0.000166,17.496796,-535.697266,-2.960106,0.004175,17.023041,-796.765625,-2.586342,0.001525
O=COC(=O)C(F)(F)F,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.247660,0.000176,14.465118,72.095703,-2.484581,0.003674,14.182068,62.158203,-2.519257,0.003335
O=COC(=O)C(F)(F)F,CC(CO)C(F)(F)F,0.264986,0.000232,17.664276,-37.324219,-3.217262,0.005445,16.543945,-498.707031,-2.723862,0.002609
O=COC(=O)C(F)(F)F,CC(C)C(=O)C(F)(F)F,0.257474,0.000215,17.611664,-416.648438,-3.084770,0.005150,16.503387,-624.880859,-2.583046,0.001542
O=COC(=O)C(F)(F)F,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.258429,0.000203,16.642334,-124.328125,-2.804359,0.004211,14.913483,-366.806641,-2.530327,0.003039
O=COC(=O)C(F)(F)F,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.249807,0.000200,17.708832,-64.183594,-3.013214,0.004483,16.570435,-745.009766,-2.808029,0.002881
O=COC(=O)C(F)(F)F,C=CCN(C)CC=C,0.245359,0.000175,16.111389,-505.513672,-2.692444,0.003704,16.559418,-619.630859,-2.479568,0.001605
