SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C=O)Cc1cccc(C(C)(C)C)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.250477,0.000208,19.753418,-468.585938,-3.398628,0.004999,15.945374,-591.474609,-2.426567,0.000854
CC(C=O)Cc1cccc(C(C)(C)C)c1,CC(=O)Nc1ccc(C=O)cc1,0.264063,0.000215,17.785736,290.169922,-3.158493,0.004401,12.740265,-129.650391,-2.183823,0.002942
CC(C=O)Cc1cccc(C(C)(C)C)c1,Cc1cccc(CO)c1,0.254631,0.000213,18.361786,-186.761719,-3.272774,0.005000,16.011200,-527.121094,-2.518211,0.001852
CC(C=O)Cc1cccc(C(C)(C)C)c1,COC(C)CO,0.258596,0.000214,17.080444,-153.421875,-3.229156,0.005748,17.326721,-508.558594,-2.651680,0.002076
CC(C=O)Cc1cccc(C(C)(C)C)c1,Nc1nc(=O)c2ccccc2o1,0.253939,0.000186,17.583862,1061.351562,-2.956375,0.002365,8.642517,413.314453,-1.767303,0.004902
CC(C=O)Cc1cccc(C(C)(C)C)c1,CC(Cl)Br,0.252868,0.000210,17.854797,-642.523438,-3.170303,0.005514,17.898163,-619.146484,-2.670273,0.000381
CC(C=O)Cc1cccc(C(C)(C)C)c1,CCCOC(F)F,0.262701,0.000227,17.298096,-499.816406,-3.125038,0.005692,17.063660,-587.255859,-2.599411,0.000860
CC(C=O)Cc1cccc(C(C)(C)C)c1,COC1CC2CCC1(C)C2(C)C,0.255247,0.000207,16.815277,-391.751953,-2.971642,0.005091,16.150116,-462.197266,-2.583305,0.001638
CC(C=O)Cc1cccc(C(C)(C)C)c1,CCC(=O)C1=NCCC1,0.255197,0.000214,18.102814,-514.546875,-3.206528,0.005355,17.123230,-676.371094,-2.590424,0.001033
CC(C=O)Cc1cccc(C(C)(C)C)c1,NC(CF)(CF)CF,0.254465,0.000202,16.604156,-131.062500,-3.231186,0.006281,16.283630,-223.681641,-2.394012,0.001557
CC(C=O)Cc1cccc(C(C)(C)C)c1,CC(C)CCCC(C)CC=O,0.259576,0.000223,18.008484,-417.929688,-3.201706,0.005486,16.618134,-666.031250,-2.587402,0.001371
CC(C=O)Cc1cccc(C(C)(C)C)c1,Cc1coc(C)n1,0.253327,0.000210,18.085754,-434.462891,-3.302155,0.005726,17.673187,-626.171875,-2.648453,0.001180
CC(C=O)Cc1cccc(C(C)(C)C)c1,NC(=S)NC(N)=S,0.222979,0.000122,17.419220,31.242188,-3.152237,0.005404,15.780640,-157.048828,-2.184181,0.001568
CC(C=O)Cc1cccc(C(C)(C)C)c1,FC(F)C(Cl)C(F)F,0.235838,0.000171,19.028534,-790.890625,-3.343536,0.005025,18.419128,-695.353516,-2.602135,0.000294
CC(C=O)Cc1cccc(C(C)(C)C)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.240133,0.000167,14.784363,1.527344,-2.581612,0.004140,14.181427,-107.675781,-2.324707,0.001854
CC(C=O)Cc1cccc(C(C)(C)C)c1,NNC(=O)c1ccccc1,0.269553,0.000218,16.500366,526.470703,-3.145393,0.005065,12.793091,73.095703,-2.183456,0.003564
