SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCCCCCCCCC(=O)OCC(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.239396,0.000177,19.364502,-227.169922,-3.428131,0.004987,15.263519,-197.628906,-2.230385,0.000311
CCCCCCCCCCCCCCC(=O)OCC(C)C,CC(=O)Nc1ccc(C=O)cc1,0.247033,0.000174,16.803131,717.398438,-3.191574,0.004382,12.451813,517.958984,-1.972946,0.002528
CCCCCCCCCCCCCCC(=O)OCC(C)C,Cc1cccc(CO)c1,0.249475,0.000197,17.868103,-114.353516,-3.260422,0.004715,15.814453,-275.314453,-2.346878,0.001486
CCCCCCCCCCCCCCC(=O)OCC(C)C,COC(C)CO,0.256757,0.000201,16.118988,98.576172,-3.194550,0.005485,16.549164,-60.750000,-2.401505,0.002147
CCCCCCCCCCCCCCC(=O)OCC(C)C,Nc1nc(=O)c2ccccc2o1,0.201544,0.000085,16.719086,1762.017578,-2.942543,0.001666,8.466278,1477.185547,-1.675385,0.003774
CCCCCCCCCCCCCCC(=O)OCC(C)C,CC(Cl)Br,0.249718,0.000200,17.299591,-583.347656,-3.192696,0.005532,18.221375,-444.605469,-2.650543,0.000481
CCCCCCCCCCCCCCC(=O)OCC(C)C,CCCOC(F)F,0.258709,0.000218,17.081177,-436.667969,-3.176834,0.005578,17.404907,-428.621094,-2.564842,0.000792
CCCCCCCCCCCCCCC(=O)OCC(C)C,COC1CC2CCC1(C)C2(C)C,0.255880,0.000214,17.586395,-498.724609,-3.156960,0.005339,17.371307,-637.935547,-2.637489,0.000993
CCCCCCCCCCCCCCC(=O)OCC(C)C,CCC(=O)C1=NCCC1,0.250686,0.000199,17.347534,-399.248047,-3.216675,0.005377,17.262238,-417.156250,-2.449097,0.000868
CCCCCCCCCCCCCCC(=O)OCC(C)C,NC(CF)(CF)CF,0.232083,0.000155,15.996155,81.921875,-3.321945,0.006595,16.641571,356.437500,-2.190987,0.000290
CCCCCCCCCCCCCCC(=O)OCC(C)C,CC(C)CCCC(C)CC=O,0.256594,0.000217,18.204376,-448.755859,-3.294548,0.005581,17.219574,-594.044922,-2.591270,0.001027
CCCCCCCCCCCCCCC(=O)OCC(C)C,Cc1coc(C)n1,0.250223,0.000198,17.495789,-367.892578,-3.284668,0.005593,17.680420,-375.947266,-2.496872,0.000886
CCCCCCCCCCCCCCC(=O)OCC(C)C,NC(=S)NC(N)=S,0.195681,0.000069,13.486725,1061.394531,-2.984528,0.006622,16.041046,1529.357422,-1.970795,0.000544
CCCCCCCCCCCCCCC(=O)OCC(C)C,FC(F)C(Cl)C(F)F,0.228517,0.000152,18.311066,-596.623047,-3.415909,0.005301,17.926575,-300.851562,-2.349609,0.000024
CCCCCCCCCCCCCCC(=O)OCC(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.238438,0.000163,13.505829,97.140625,-2.649048,0.005382,13.285034,442.341797,-2.067162,0.001016
CCCCCCCCCCCCCCC(=O)OCC(C)C,NNC(=O)c1ccccc1,0.239020,0.000156,16.182312,848.464844,-3.244644,0.005156,13.312317,755.306641,-2.062607,0.002234
CCCCCCCCCCCCCCC(=O)OCC(C)C,ClC=CBr,0.245255,0.000186,17.651978,-780.621094,-3.192368,0.005192,19.230957,-550.875000,-2.846886,0.000636
CCCCCCCCCCCCCCC(=O)OCC(C)C,CN(C)N=O,0.213598,0.000115,15.789551,440.728516,-3.318375,0.006212,16.749207,879.513672,-2.270721,0.000142
CCCCCCCCCCCCCCC(=O)OCC(C)C,c1ccc(C2CCCCC2)cc1,0.260318,0.000222,17.555084,-460.931641,-3.174416,0.005480,17.056763,-604.660156,-2.617134,0.001165
CCCCCCCCCCCCCCC(=O)OCC(C)C,N#Cc1ccncc1,0.242726,0.000180,17.760101,-297.642578,-3.257462,0.004845,16.853546,-347.333984,-2.389000,0.001058
CCCCCCCCCCCCCCC(=O)OCC(C)C,CN(C)C(=S)Nc1ccccc1,0.227416,0.000146,18.275360,34.546875,-3.213249,0.003930,14.192871,-50.544922,-2.009933,0.000868
CCCCCCCCCCCCCCC(=O)OCC(C)C,CCC(N)CC,0.250458,0.000198,16.611420,-245.974609,-3.249809,0.006395,18.254669,-390.222656,-2.719414,0.001602
CCCCCCCCCCCCCCC(=O)OCC(C)C,COC(=O)CO,0.225987,0.000139,16.072205,460.103516,-3.311707,0.005707,15.211121,737.205078,-2.051514,0.000466
CCCCCCCCCCCCCCC(=O)OCC(C)C,Cc1c(N)cccc1Cl,0.229527,0.000159,18.770721,-597.187500,-3.258324,0.004435,17.743927,-622.388672,-2.527786,0.000617
CCCCCCCCCCCCCCC(=O)OCC(C)C,CC1CCC(C(C)(C)OO)CC1,0.231827,0.000171,18.923676,-584.412109,-3.203163,0.004193,17.077393,-750.003906,-2.487144,0.000599
CCCCCCCCCCCCCCC(=O)OCC(C)C,CC(F)(Cl)CF,0.255149,0.000206,16.944916,-369.111328,-3.202866,0.005655,16.654083,-251.453125,-2.371559,0.000604
CCCCCCCCCCCCCCC(=O)OCC(C)C,CCCCC1OC(C)CC(C)(C)O1,0.256032,0.000216,18.032227,-457.765625,-3.236298,0.005419,17.480255,-653.074219,-2.648376,0.001171
CCCCCCCCCCCCCCC(=O)OCC(C)C,CC(C)(C)OCC1CO1,0.257809,0.000215,17.444153,-402.380859,-3.256897,0.005778,17.296539,-410.812500,-2.503372,0.000866
CCCCCCCCCCCCCCC(=O)OCC(C)C,O=P(O)(O)OP(=O)(O)O,0.176937,0.000003,12.348236,637.867188,-2.780685,0.006421,8.217560,1038.908203,-0.552002,0.002343
CCCCCCCCCCCCCCC(=O)OCC(C)C,CC(=O)Nc1ccc(C)cc1,0.259767,0.000208,17.383484,219.265625,-3.177170,0.004434,14.046265,-68.341797,-2.244713,0.002456
CCCCCCCCCCCCCCC(=O)OCC(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.187040,0.000063,16.164398,1391.658203,-3.263504,0.004614,13.413177,1805.892578,-2.039810,0.000920
CCCCCCCCCCCCCCC(=O)OCC(C)C,CC(C)(O)CCC1CCCCC1,0.260126,0.000219,17.847168,-57.513672,-3.247688,0.005158,16.036621,-420.542969,-2.570107,0.002167
CCCCCCCCCCCCCCC(=O)OCC(C)C,COCC(F)(F)F,0.258105,0.000210,16.093262,-252.658203,-3.146461,0.006002,16.436462,-70.220703,-2.323479,0.000668
CCCCCCCCCCCCCCC(=O)OCC(C)C,COCC(O)COC,0.249460,0.000187,16.466736,-28.730469,-3.283745,0.006083,16.519867,11.492188,-2.274933,0.000948
CCCCCCCCCCCCCCC(=O)OCC(C)C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.242466,0.000169,17.486328,1038.978516,-3.119354,0.002706,11.047485,528.880859,-2.036804,0.003962
CCCCCCCCCCCCCCC(=O)OCC(C)C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.217486,0.000118,17.928833,-76.720703,-3.144707,0.003727,13.129578,-99.755859,-1.723557,0.001313
CCCCCCCCCCCCCCC(=O)OCC(C)C,CC(C)C(F)F,0.261916,0.000221,16.341125,-387.433594,-3.121368,0.005779,17.097351,-366.267578,-2.526855,0.001001
CCCCCCCCCCCCCCC(=O)OCC(C)C,CCCCC1C=C(C)CC(C)O1,0.253078,0.000210,17.961395,-502.267578,-3.195045,0.005301,17.423492,-646.216797,-2.627632,0.000885
CCCCCCCCCCCCCCC(=O)OCC(C)C,COc1ccc(C(C)=O)cc1,0.250906,0.000190,17.221313,-92.080078,-3.282799,0.005911,15.880310,-54.162109,-2.285370,0.000763
CCCCCCCCCCCCCCC(=O)OCC(C)C,Oc1cc(O)ncn1,0.233573,0.000143,15.709320,469.853516,-3.069496,0.004989,13.088348,292.894531,-1.784401,0.002349
CCCCCCCCCCCCCCC(=O)OCC(C)C,COCCCCl,0.261237,0.000216,16.549377,-324.808594,-3.143082,0.005652,16.874054,-366.017578,-2.488998,0.001173
CCCCCCCCCCCCCCC(=O)OCC(C)C,CCCOC,0.257536,0.000213,16.784119,-454.539062,-3.139526,0.005319,17.708038,-535.291016,-2.708496,0.001378
