SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCCCCCCCCCCCCCC(=O)OC,O=P(Cl)(c1ccccc1)c1ccccc1,0.238304,0.000174,19.188080,-187.529297,-3.438103,0.005215,15.173889,-95.859375,-2.192055,0.000110
CCCCCCCCCCCCCCCCCCCC(=O)OC,CC(=O)Nc1ccc(C=O)cc1,0.245292,0.000170,16.690369,800.279297,-3.205414,0.004509,12.239838,658.544922,-1.954140,0.002507
CCCCCCCCCCCCCCCCCCCC(=O)OC,Cc1cccc(CO)c1,0.250172,0.000197,17.650818,-71.593750,-3.260384,0.004901,15.609375,-200.578125,-2.312378,0.001525
CCCCCCCCCCCCCCCCCCCC(=O)OC,COC(C)CO,0.255720,0.000199,16.074280,98.451172,-3.198334,0.005549,16.550232,-28.890625,-2.380333,0.002045
CCCCCCCCCCCCCCCCCCCC(=O)OC,Nc1nc(=O)c2ccccc2o1,0.202710,0.000087,16.203430,1847.373047,-2.920494,0.001746,8.757843,1595.595703,-1.724503,0.003903
CCCCCCCCCCCCCCCCCCCC(=O)OC,CC(Cl)Br,0.251972,0.000203,16.874756,-531.687500,-3.154411,0.005649,17.967224,-374.017578,-2.612709,0.000498
CCCCCCCCCCCCCCCCCCCC(=O)OC,CCCOC(F)F,0.259921,0.000219,16.980255,-413.863281,-3.173256,0.005612,17.183746,-380.517578,-2.529945,0.000803
CCCCCCCCCCCCCCCCCCCC(=O)OC,COC1CC2CCC1(C)C2(C)C,0.256932,0.000215,17.471161,-503.814453,-3.138176,0.005300,17.303345,-628.275391,-2.637497,0.001016
CCCCCCCCCCCCCCCCCCCC(=O)OC,CCC(=O)C1=NCCC1,0.251421,0.000200,17.230408,-405.941406,-3.210083,0.005458,17.236328,-393.679688,-2.435287,0.000792
CCCCCCCCCCCCCCCCCCCC(=O)OC,NC(CF)(CF)CF,0.229462,0.000150,15.824066,146.406250,-3.329178,0.006695,16.562958,483.277344,-2.182121,0.000203
