SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CC(C)(CCC=C(C)CC)OC(C)=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.248246,0.000200,19.786926,-407.484375,-3.403259,0.004819,15.664612,-526.750000,-2.378838,0.000907
C=CC(C)(CCC=C(C)CC)OC(C)=O,CC(=O)Nc1ccc(C=O)cc1,0.260568,0.000207,17.658325,368.240234,-3.149567,0.004148,12.732147,-54.816406,-2.161232,0.003052
C=CC(C)(CCC=C(C)CC)OC(C)=O,Cc1cccc(CO)c1,0.248280,0.000201,18.616089,-307.914062,-3.278694,0.004789,15.917725,-596.000000,-2.438103,0.001486
C=CC(C)(CCC=C(C)CC)OC(C)=O,COC(C)CO,0.257304,0.000210,17.102081,-109.914062,-3.237259,0.005484,16.885132,-414.134766,-2.563599,0.002048
C=CC(C)(CCC=C(C)CC)OC(C)=O,Nc1nc(=O)c2ccccc2o1,0.243261,0.000163,17.473145,1067.820312,-2.940186,0.002292,8.840942,459.701172,-1.736794,0.004598
C=CC(C)(CCC=C(C)CC)OC(C)=O,CC(Cl)Br,0.248272,0.000201,18.150452,-678.300781,-3.210846,0.005344,18.282135,-643.015625,-2.702713,0.000401
C=CC(C)(CCC=C(C)CC)OC(C)=O,CCCOC(F)F,0.257973,0.000221,17.954041,-551.537109,-3.217407,0.005586,17.623291,-620.029297,-2.633957,0.000668
C=CC(C)(CCC=C(C)CC)OC(C)=O,COC1CC2CCC1(C)C2(C)C,0.256800,0.000213,17.401428,-434.542969,-3.072144,0.005203,16.590820,-584.283203,-2.591080,0.001384
C=CC(C)(CCC=C(C)CC)OC(C)=O,CCC(=O)C1=NCCC1,0.252466,0.000207,18.034668,-504.259766,-3.214554,0.005273,17.238190,-636.648438,-2.567978,0.001014
C=CC(C)(CCC=C(C)CC)OC(C)=O,NC(CF)(CF)CF,0.251189,0.000196,16.979767,-186.488281,-3.258659,0.006018,16.548370,-237.515625,-2.337242,0.001227
C=CC(C)(CCC=C(C)CC)OC(C)=O,CC(C)CCCC(C)CC=O,0.258627,0.000221,18.205353,-427.892578,-3.232872,0.005451,16.837097,-687.068359,-2.606926,0.001377
C=CC(C)(CCC=C(C)CC)OC(C)=O,Cc1coc(C)n1,0.250630,0.000206,18.428070,-470.412109,-3.334732,0.005482,17.776917,-614.570312,-2.624763,0.001016
C=CC(C)(CCC=C(C)CC)OC(C)=O,NC(=S)NC(N)=S,0.217977,0.000107,16.988129,54.699219,-3.132812,0.005548,15.360962,-30.021484,-2.064621,0.001359
C=CC(C)(CCC=C(C)CC)OC(C)=O,FC(F)C(Cl)C(F)F,0.225570,0.000149,19.888275,-895.935547,-3.485191,0.004837,19.178284,-769.927734,-2.622795,0.000295
C=CC(C)(CCC=C(C)CC)OC(C)=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.239665,0.000168,15.548676,-211.218750,-2.651520,0.004040,14.901215,-306.378906,-2.346474,0.001375
C=CC(C)(CCC=C(C)CC)OC(C)=O,NNC(=O)c1ccccc1,0.262533,0.000205,16.603455,519.767578,-3.189484,0.004997,13.213318,135.332031,-2.174179,0.003276
C=CC(C)(CCC=C(C)CC)OC(C)=O,ClC=CBr,0.245199,0.000187,18.082886,-821.699219,-3.166237,0.005142,18.878082,-663.234375,-2.847244,0.000607
