SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC=CCC1C(=O)C=CC1CC(=O)OC,O=P(Cl)(c1ccccc1)c1ccccc1,0.251564,0.000214,19.368683,-529.058594,-3.380188,0.005274,17.553101,-756.603516,-2.659157,0.001024
CCC=CCC1C(=O)C=CC1CC(=O)OC,CC(=O)Nc1ccc(C=O)cc1,0.255789,0.000207,17.932312,-79.978516,-3.144043,0.004652,15.066376,-500.824219,-2.422874,0.002142
CCC=CCC1C(=O)C=CC1CC(=O)OC,Cc1cccc(CO)c1,0.242868,0.000188,18.202789,-533.843750,-3.146378,0.004821,16.347534,-663.945312,-2.456528,0.000778
CCC=CCC1C(=O)C=CC1CC(=O)OC,COC(C)CO,0.256395,0.000212,17.012909,-288.187500,-3.149719,0.005772,17.673798,-540.845703,-2.692757,0.001437
CCC=CCC1C(=O)C=CC1CC(=O)OC,Nc1nc(=O)c2ccccc2o1,0.242080,0.000170,18.655670,300.525391,-3.058914,0.003208,11.022461,-251.160156,-1.938667,0.003159
CCC=CCC1C(=O)C=CC1CC(=O)OC,CC(Cl)Br,0.251287,0.000198,17.236176,-768.697266,-3.032455,0.005263,19.133728,-557.421875,-2.931877,0.000679
CCC=CCC1C(=O)C=CC1CC(=O)OC,CCCOC(F)F,0.263530,0.000222,16.621094,-557.552734,-2.987061,0.005386,17.978119,-495.392578,-2.788948,0.001162
CCC=CCC1C(=O)C=CC1CC(=O)OC,COC1CC2CCC1(C)C2(C)C,0.257659,0.000198,14.837585,-234.554688,-2.666206,0.004721,15.548828,-140.654297,-2.611900,0.002675
CCC=CCC1C(=O)C=CC1CC(=O)OC,CCC(=O)C1=NCCC1,0.255023,0.000211,17.460785,-575.865234,-3.065559,0.005199,17.584686,-640.369141,-2.665123,0.000839
CCC=CCC1C(=O)C=CC1CC(=O)OC,NC(CF)(CF)CF,0.248685,0.000200,17.716583,-430.072266,-3.238640,0.005679,17.589691,-523.941406,-2.556396,0.000765
CCC=CCC1C(=O)C=CC1CC(=O)OC,CC(C)CCCC(C)CC=O,0.261043,0.000214,16.163727,-330.164062,-2.917564,0.005294,16.351685,-411.763672,-2.650063,0.001996
CCC=CCC1C(=O)C=CC1CC(=O)OC,Cc1coc(C)n1,0.252884,0.000209,17.769836,-516.570312,-3.180138,0.005449,17.836365,-666.611328,-2.675758,0.000851
CCC=CCC1C(=O)C=CC1CC(=O)OC,NC(=S)NC(N)=S,0.195403,0.000056,19.194092,-971.156250,-3.076744,0.003738,15.400330,-990.611328,-2.178886,0.001564
CCC=CCC1C(=O)C=CC1CC(=O)OC,FC(F)C(Cl)C(F)F,0.225372,0.000137,19.489136,-1069.279297,-3.362595,0.004830,20.514984,-814.396484,-2.985794,0.000674
CCC=CCC1C(=O)C=CC1CC(=O)OC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.237388,0.000149,13.624664,-255.380859,-2.295456,0.003317,16.539856,43.429688,-2.608009,0.002003
CCC=CCC1C(=O)C=CC1CC(=O)OC,NNC(=O)c1ccccc1,0.262273,0.000214,17.159668,157.496094,-3.164581,0.005206,15.004272,-266.470703,-2.428276,0.002567
CCC=CCC1C(=O)C=CC1CC(=O)OC,ClC=CBr,0.245276,0.000175,17.229462,-885.062500,-3.011871,0.004907,19.429596,-480.326172,-2.996796,0.001073
CCC=CCC1C(=O)C=CC1CC(=O)OC,CN(C)N=O,0.257287,0.000208,16.757355,-259.009766,-3.205887,0.006032,17.263306,-347.089844,-2.485168,0.001349
CCC=CCC1C(=O)C=CC1CC(=O)OC,c1ccc(C2CCCCC2)cc1,0.266356,0.000217,15.657806,-352.369141,-2.790733,0.005097,16.209686,-274.945312,-2.687103,0.002320
CCC=CCC1C(=O)C=CC1CC(=O)OC,N#Cc1ccncc1,0.244602,0.000192,18.608948,-678.164062,-3.208145,0.004642,18.329010,-797.697266,-2.769547,0.000944
CCC=CCC1C(=O)C=CC1CC(=O)OC,CN(C)C(=S)Nc1ccccc1,0.224205,0.000146,18.724731,-802.664062,-3.069588,0.003977,17.108093,-875.101562,-2.479897,0.000544
CCC=CCC1C(=O)C=CC1CC(=O)OC,CCC(N)CC,0.249352,0.000191,15.188965,-150.902344,-2.973236,0.006548,16.992004,-303.484375,-2.697922,0.001945
