SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC1=CCC(CCC(C)C(C)O)C1(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.249282,0.000198,18.998138,-259.798828,-3.249763,0.004720,14.647552,-405.869141,-2.318428,0.001333
CC1=CCC(CCC(C)C(C)O)C1(C)C,CC(=O)Nc1ccc(C=O)cc1,0.254770,0.000193,17.054169,156.697266,-3.107002,0.004791,13.201202,-202.546875,-2.132645,0.002599
CC1=CCC(CCC(C)C(C)O)C1(C)C,Cc1cccc(CO)c1,0.247876,0.000196,17.838379,-398.218750,-3.193771,0.005202,15.990570,-617.451172,-2.392944,0.001170
CC1=CCC(CCC(C)C(C)O)C1(C)C,COC(C)CO,0.239096,0.000178,18.054352,-477.675781,-3.217834,0.004998,16.933716,-702.250000,-2.464157,0.001074
CC1=CCC(CCC(C)C(C)O)C1(C)C,Nc1nc(=O)c2ccccc2o1,0.236670,0.000152,17.512665,259.554688,-3.027939,0.003831,10.775574,-146.851562,-1.749817,0.002839
CC1=CCC(CCC(C)C(C)O)C1(C)C,CC(Cl)Br,0.273673,0.000236,14.637970,-169.630859,-2.970070,0.007459,16.509552,328.335938,-2.714790,0.001010
CC1=CCC(CCC(C)C(C)O)C1(C)C,CCCOC(F)F,0.280787,0.000247,14.202301,-29.392578,-2.898056,0.007225,15.868103,359.878906,-2.706261,0.001742
CC1=CCC(CCC(C)C(C)O)C1(C)C,COC1CC2CCC1(C)C2(C)C,0.263387,0.000215,15.416779,-415.416016,-2.823654,0.005945,17.007782,-22.130859,-2.786316,0.001241
CC1=CCC(CCC(C)C(C)O)C1(C)C,CCC(=O)C1=NCCC1,0.244381,0.000184,17.091309,-566.251953,-2.961731,0.004886,16.428162,-499.589844,-2.476570,0.000685
CC1=CCC(CCC(C)C(C)O)C1(C)C,NC(CF)(CF)CF,0.234341,0.000160,16.616852,-380.476562,-2.992615,0.004808,15.491058,-438.107422,-2.136765,0.000849
CC1=CCC(CCC(C)C(C)O)C1(C)C,CC(C)CCCC(C)CC=O,0.256898,0.000210,17.070587,-506.437500,-3.024879,0.005484,16.955658,-433.896484,-2.663040,0.001094
CC1=CCC(CCC(C)C(C)O)C1(C)C,Cc1coc(C)n1,0.221713,0.000142,19.083069,-835.199219,-3.187851,0.004257,16.115448,-858.820312,-2.295647,0.000311
CC1=CCC(CCC(C)C(C)O)C1(C)C,NC(=S)NC(N)=S,0.235680,0.000133,14.310913,543.347656,-2.712402,0.005677,10.870758,496.568359,-1.483139,0.001796
CC1=CCC(CCC(C)C(C)O)C1(C)C,FC(F)C(Cl)C(F)F,0.260022,0.000206,15.735779,-276.119141,-3.033318,0.006578,16.524109,180.216797,-2.603683,0.000885
CC1=CCC(CCC(C)C(C)O)C1(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.265457,0.000209,12.857452,392.287109,-2.571426,0.006124,12.723724,711.718750,-2.305397,0.002275
CC1=CCC(CCC(C)C(C)O)C1(C)C,NNC(=O)c1ccccc1,0.249378,0.000188,17.068787,-5.675781,-3.183212,0.005419,16.020630,-304.103516,-2.358147,0.001938
CC1=CCC(CCC(C)C(C)O)C1(C)C,ClC=CBr,0.272802,0.000231,14.519104,-341.630859,-2.907730,0.007308,17.490082,251.755859,-2.854263,0.000922
CC1=CCC(CCC(C)C(C)O)C1(C)C,CN(C)N=O,0.245998,0.000180,16.703033,-120.970703,-3.096207,0.005163,15.244934,-167.404297,-2.186012,0.001196
