SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=C(C)C1CCC(C)(OC(C)=O)C1C,O=P(Cl)(c1ccccc1)c1ccccc1,0.249532,0.000203,19.860596,-420.062500,-3.402397,0.004835,15.650757,-557.421875,-2.390854,0.000948
C=C(C)C1CCC(C)(OC(C)=O)C1C,CC(=O)Nc1ccc(C=O)cc1,0.260235,0.000208,18.019989,324.482422,-3.149292,0.003983,12.728851,-124.990234,-2.170769,0.002974
C=C(C)C1CCC(C)(OC(C)=O)C1C,Cc1cccc(CO)c1,0.248826,0.000203,18.825775,-328.410156,-3.288597,0.004736,15.972137,-632.400391,-2.457108,0.001467
C=C(C)C1CCC(C)(OC(C)=O)C1C,COC(C)CO,0.258378,0.000213,17.326569,-126.349609,-3.237366,0.005350,16.650818,-450.437500,-2.557777,0.002042
C=C(C)C1CCC(C)(OC(C)=O)C1C,Nc1nc(=O)c2ccccc2o1,0.245498,0.000168,17.919922,1002.308594,-2.945671,0.002085,8.116058,338.216797,-1.640518,0.004725
C=C(C)C1CCC(C)(OC(C)=O)C1C,CC(Cl)Br,0.248423,0.000203,18.440491,-687.875000,-3.235611,0.005414,18.346893,-681.460938,-2.715546,0.000349
C=C(C)C1CCC(C)(OC(C)=O)C1C,CCCOC(F)F,0.259133,0.000224,18.085358,-535.953125,-3.225075,0.005606,17.565887,-646.152344,-2.646683,0.000762
C=C(C)C1CCC(C)(OC(C)=O)C1C,COC1CC2CCC1(C)C2(C)C,0.259637,0.000219,17.458038,-418.750000,-3.079521,0.005218,16.612366,-597.703125,-2.611420,0.001477
C=C(C)C1CCC(C)(OC(C)=O)C1C,CCC(=O)C1=NCCC1,0.252226,0.000209,18.345978,-524.603516,-3.239822,0.005242,17.225006,-671.677734,-2.579025,0.000976
C=C(C)C1CCC(C)(OC(C)=O)C1C,NC(CF)(CF)CF,0.251755,0.000199,17.457916,-220.685547,-3.277817,0.005736,16.376495,-324.486328,-2.354584,0.001229
C=C(C)C1CCC(C)(OC(C)=O)C1C,CC(C)CCCC(C)CC=O,0.259818,0.000225,18.303284,-425.429688,-3.245514,0.005474,16.836975,-690.007812,-2.619339,0.001413
C=C(C)C1CCC(C)(OC(C)=O)C1C,Cc1coc(C)n1,0.250329,0.000208,18.732391,-501.884766,-3.346428,0.005336,17.752228,-672.996094,-2.636932,0.001018
C=C(C)C1CCC(C)(OC(C)=O)C1C,NC(=S)NC(N)=S,0.222136,0.000117,17.642792,19.490234,-3.133812,0.004914,14.338104,-215.339844,-2.007164,0.001857
