SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)=CCCC(C)C1C=CC(C)=CC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.247926,0.000188,19.195648,-79.892578,-3.376595,0.004843,13.669464,-211.039062,-2.133873,0.001033
CC(C)=CCCC(C)C1C=CC(C)=CC1,CC(=O)Nc1ccc(C=O)cc1,0.254760,0.000181,15.651733,1701.398438,-2.906113,0.002552,9.476715,1021.058594,-2.079506,0.005455
CC(C)=CCCC(C)C1C=CC(C)=CC1,Cc1cccc(CO)c1,0.278420,0.000235,15.698303,660.423828,-3.088379,0.004732,11.907593,125.613281,-2.179260,0.004354
CC(C)=CCCC(C)C1C=CC(C)=CC1,COC(C)CO,0.267622,0.000218,15.863953,270.425781,-3.123680,0.005254,15.181702,-153.150391,-2.412796,0.003129
CC(C)=CCCC(C)C1C=CC(C)=CC1,Nc1nc(=O)c2ccccc2o1,0.208139,0.000100,14.675812,3095.062500,-2.625366,-0.000719,7.089478,2242.453125,-2.069145,0.007441
CC(C)=CCCC(C)C1C=CC(C)=CC1,CC(Cl)Br,0.262377,0.000224,17.222931,-417.361328,-3.200951,0.005835,16.666718,-417.289062,-2.461678,0.000781
CC(C)=CCCC(C)C1C=CC(C)=CC1,CCCOC(F)F,0.268441,0.000234,16.981445,-323.583984,-3.164116,0.005935,16.246307,-418.455078,-2.473969,0.001156
CC(C)=CCCC(C)C1C=CC(C)=CC1,COC1CC2CCC1(C)C2(C)C,0.257436,0.000217,17.890198,-480.052734,-3.173035,0.005378,17.029846,-673.529297,-2.609291,0.001140
CC(C)=CCCC(C)C1C=CC(C)=CC1,CCC(=O)C1=NCCC1,0.259451,0.000212,17.332092,-242.183594,-3.206154,0.005341,16.162872,-482.042969,-2.450539,0.001689
CC(C)=CCCC(C)C1C=CC(C)=CC1,NC(CF)(CF)CF,0.258723,0.000196,15.048370,391.630859,-3.164848,0.006261,14.056427,312.533203,-2.124680,0.002352
CC(C)=CCCC(C)C1C=CC(C)=CC1,CC(C)CCCC(C)CC=O,0.261517,0.000224,18.320709,-357.011719,-3.268990,0.005480,16.313690,-642.593750,-2.543327,0.001554
CC(C)=CCCC(C)C1C=CC(C)=CC1,Cc1coc(C)n1,0.255990,0.000207,17.568817,-276.789062,-3.258476,0.005428,16.803070,-470.789062,-2.488808,0.001418
CC(C)=CCCC(C)C1C=CC(C)=CC1,NC(=S)NC(N)=S,0.177897,0.000039,12.625854,2472.894531,-2.916740,0.004330,13.038330,2421.300781,-2.177223,0.003524
CC(C)=CCCC(C)C1C=CC(C)=CC1,FC(F)C(Cl)C(F)F,0.254062,0.000202,17.046967,-219.552734,-3.310158,0.006060,16.003418,-99.802734,-2.236832,0.000578
CC(C)=CCCC(C)C1C=CC(C)=CC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.259497,0.000202,14.322723,377.039062,-2.803955,0.005093,12.656342,274.414062,-2.112091,0.002757
CC(C)=CCCC(C)C1C=CC(C)=CC1,NNC(=O)c1ccccc1,0.252911,0.000174,13.970123,1686.667969,-3.030685,0.004056,10.907440,1111.128906,-2.156845,0.005375
CC(C)=CCCC(C)C1C=CC(C)=CC1,ClC=CBr,0.264226,0.000225,16.637329,-448.265625,-3.112846,0.005745,16.915985,-478.554688,-2.541695,0.001027
CC(C)=CCCC(C)C1C=CC(C)=CC1,CN(C)N=O,0.237126,0.000155,16.762421,372.236328,-3.268509,0.005380,14.413239,354.080078,-2.107552,0.001098
CC(C)=CCCC(C)C1C=CC(C)=CC1,c1ccc(C2CCCCC2)cc1,0.274054,0.000248,17.294647,-316.652344,-3.203636,0.006116,15.730225,-533.853516,-2.491066,0.001692
CC(C)=CCCC(C)C1C=CC(C)=CC1,N#Cc1ccncc1,0.252234,0.000194,17.864349,-115.552734,-3.225891,0.004763,15.392487,-363.330078,-2.310707,0.001645
CC(C)=CCCC(C)C1C=CC(C)=CC1,CN(C)C(=S)Nc1ccccc1,0.250810,0.000182,17.787842,646.710938,-3.221161,0.004112,11.443451,324.685547,-1.994827,0.002742
CC(C)=CCCC(C)C1C=CC(C)=CC1,CCC(N)CC,0.256597,0.000209,16.878021,-150.095703,-3.218307,0.005873,16.946686,-497.927734,-2.636467,0.002164
CC(C)=CCCC(C)C1C=CC(C)=CC1,COC(=O)CO,0.252968,0.000186,15.749847,515.457031,-3.197136,0.005106,13.940369,402.437500,-2.100807,0.002241
CC(C)=CCCC(C)C1C=CC(C)=CC1,Cc1c(N)cccc1Cl,0.262032,0.000209,16.576843,158.023438,-3.123497,0.004928,14.371979,-253.970703,-2.298546,0.002745
