SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COc1ccc(C=O)cc1OC(=O)C(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.250721,0.000213,19.323273,-508.648438,-3.367088,0.005218,17.394165,-763.748047,-2.652489,0.001112
COc1ccc(C=O)cc1OC(=O)C(C)C,CC(=O)Nc1ccc(C=O)cc1,0.253480,0.000205,18.007660,-168.580078,-3.197105,0.005001,15.354034,-565.755859,-2.445976,0.002083
COc1ccc(C=O)cc1OC(=O)C(C)C,Cc1cccc(CO)c1,0.246708,0.000196,17.651215,-382.771484,-3.137550,0.005280,16.617950,-552.546875,-2.548416,0.001092
COc1ccc(C=O)cc1OC(=O)C(C)C,COC(C)CO,0.250412,0.000203,17.255066,-291.312500,-3.202446,0.005989,17.864990,-516.072266,-2.741104,0.001409
COc1ccc(C=O)cc1OC(=O)C(C)C,Nc1nc(=O)c2ccccc2o1,0.245211,0.000178,18.643097,395.218750,-3.098808,0.003296,11.211243,-165.900391,-2.022781,0.003447
COc1ccc(C=O)cc1OC(=O)C(C)C,CC(Cl)Br,0.251910,0.000197,17.031281,-727.476562,-3.008713,0.005174,18.704651,-527.425781,-2.889809,0.000879
COc1ccc(C=O)cc1OC(=O)C(C)C,CCCOC(F)F,0.264377,0.000221,16.252563,-462.000000,-2.923813,0.005220,17.008759,-449.203125,-2.693329,0.001493
COc1ccc(C=O)cc1OC(=O)C(C)C,COC1CC2CCC1(C)C2(C)C,0.248596,0.000179,14.423676,-177.044922,-2.585182,0.004573,14.978027,-36.826172,-2.529518,0.002754
COc1ccc(C=O)cc1OC(=O)C(C)C,CCC(=O)C1=NCCC1,0.250565,0.000203,17.480469,-576.253906,-3.040298,0.004978,17.422241,-627.560547,-2.657028,0.000854
COc1ccc(C=O)cc1OC(=O)C(C)C,NC(CF)(CF)CF,0.246174,0.000192,16.963898,-333.587891,-3.224129,0.006363,17.660706,-389.478516,-2.608955,0.001051
COc1ccc(C=O)cc1OC(=O)C(C)C,CC(C)CCCC(C)CC=O,0.252002,0.000197,15.972961,-265.210938,-2.897041,0.005277,15.822174,-345.828125,-2.585663,0.002069
COc1ccc(C=O)cc1OC(=O)C(C)C,Cc1coc(C)n1,0.248189,0.000198,17.229919,-464.398438,-3.132835,0.005640,17.583008,-571.193359,-2.673050,0.000972
COc1ccc(C=O)cc1OC(=O)C(C)C,NC(=S)NC(N)=S,0.193902,0.000057,19.695862,-1025.136719,-3.254166,0.004302,17.183380,-1028.750000,-2.383835,0.001416
COc1ccc(C=O)cc1OC(=O)C(C)C,FC(F)C(Cl)C(F)F,0.227293,0.000140,19.356995,-992.929688,-3.355858,0.004802,19.774414,-814.800781,-2.889343,0.000821
COc1ccc(C=O)cc1OC(=O)C(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.233013,0.000143,13.629303,-7.755859,-2.273094,0.003262,15.264893,173.097656,-2.606979,0.002523
COc1ccc(C=O)cc1OC(=O)C(C)C,NNC(=O)c1ccccc1,0.261227,0.000213,17.146423,120.400391,-3.212952,0.005667,15.541840,-291.126953,-2.487328,0.002513
COc1ccc(C=O)cc1OC(=O)C(C)C,ClC=CBr,0.248630,0.000181,16.790131,-799.005859,-2.942680,0.004837,18.758087,-445.730469,-2.921471,0.001247
COc1ccc(C=O)cc1OC(=O)C(C)C,CN(C)N=O,0.252365,0.000204,17.395294,-347.283203,-3.258995,0.005834,17.827026,-482.929688,-2.575752,0.001196
COc1ccc(C=O)cc1OC(=O)C(C)C,c1ccc(C2CCCCC2)cc1,0.260244,0.000203,15.174072,-273.148438,-2.715828,0.004982,15.325317,-174.859375,-2.587227,0.002505
COc1ccc(C=O)cc1OC(=O)C(C)C,N#Cc1ccncc1,0.242222,0.000190,18.983398,-693.941406,-3.237724,0.004537,18.420715,-827.769531,-2.781761,0.000863
COc1ccc(C=O)cc1OC(=O)C(C)C,CN(C)C(=S)Nc1ccccc1,0.210108,0.000122,20.010162,-1046.628906,-3.218849,0.003800,17.321350,-1002.773438,-2.460564,0.000035
COc1ccc(C=O)cc1OC(=O)C(C)C,CCC(N)CC,0.241599,0.000174,14.645874,-121.371094,-2.896591,0.006612,16.949127,-228.988281,-2.690079,0.001992
COc1ccc(C=O)cc1OC(=O)C(C)C,COC(=O)CO,0.249889,0.000204,17.681793,-407.037109,-3.296677,0.005833,18.071259,-492.599609,-2.571503,0.000807
COc1ccc(C=O)cc1OC(=O)C(C)C,Cc1c(N)cccc1Cl,0.221882,0.000143,19.658356,-950.195312,-3.298424,0.004320,19.023254,-901.416016,-2.725372,0.000262
COc1ccc(C=O)cc1OC(=O)C(C)C,CC1CCC(C(C)(C)OO)CC1,0.225559,0.000149,17.674683,-673.355469,-2.950539,0.004153,16.020142,-714.863281,-2.353058,0.000445
COc1ccc(C=O)cc1OC(=O)C(C)C,CC(F)(Cl)CF,0.256748,0.000214,17.414886,-601.542969,-3.115166,0.005441,17.945984,-631.558594,-2.748009,0.000860
COc1ccc(C=O)cc1OC(=O)C(C)C,CCCCC1OC(C)CC(C)(C)O1,0.251491,0.000189,15.420013,-234.695312,-2.720528,0.004662,15.539062,-304.509766,-2.587967,0.002502
COc1ccc(C=O)cc1OC(=O)C(C)C,CC(C)(C)OCC1CO1,0.252888,0.000206,17.058289,-451.341797,-3.066071,0.005401,17.256775,-537.019531,-2.699051,0.001339
COc1ccc(C=O)cc1OC(=O)C(C)C,O=P(O)(O)OP(=O)(O)O,0.149205,-0.000059,18.347595,-1338.998047,-3.152176,0.005184,6.917847,-1212.115234,-0.972588,0.001544
COc1ccc(C=O)cc1OC(=O)C(C)C,CC(=O)Nc1ccc(C)cc1,0.250726,0.000200,17.463470,-374.927734,-3.042786,0.004843,15.686035,-627.746094,-2.447952,0.001448
COc1ccc(C=O)cc1OC(=O)C(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.255264,0.000201,17.774719,-110.886719,-3.245361,0.005439,15.455902,-289.675781,-2.335922,0.001497
COc1ccc(C=O)cc1OC(=O)C(C)C,CC(C)(O)CCC1CCCCC1,0.249358,0.000189,14.943665,116.287109,-2.881866,0.005940,15.266968,-111.029297,-2.562836,0.002781
COc1ccc(C=O)cc1OC(=O)C(C)C,COCC(F)(F)F,0.261601,0.000218,16.375977,-414.761719,-2.952339,0.005007,16.832825,-470.103516,-2.636078,0.001366
COc1ccc(C=O)cc1OC(=O)C(C)C,COCC(O)COC,0.249156,0.000204,18.130859,-433.761719,-3.328743,0.006088,18.369781,-621.312500,-2.774597,0.001127
COc1ccc(C=O)cc1OC(=O)C(C)C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.252714,0.000207,18.857178,137.417969,-3.272835,0.004298,15.454224,-395.884766,-2.611603,0.002833
COc1ccc(C=O)cc1OC(=O)C(C)C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.197375,0.000091,20.690887,-1014.371094,-3.311493,0.003417,16.843597,-1051.513672,-2.355560,0.000465
COc1ccc(C=O)cc1OC(=O)C(C)C,CC(C)C(F)F,0.266350,0.000219,15.375641,-390.142578,-2.833107,0.005467,16.663544,-261.937500,-2.725670,0.001931
COc1ccc(C=O)cc1OC(=O)C(C)C,CCCCC1C=C(C)CC(C)O1,0.249103,0.000183,15.013367,-200.531250,-2.629059,0.004408,15.085388,-195.476562,-2.547279,0.002581
COc1ccc(C=O)cc1OC(=O)C(C)C,COc1ccc(C(C)=O)cc1,0.255692,0.000216,18.134521,-456.097656,-3.254211,0.005653,17.517395,-684.712891,-2.670586,0.001217
COc1ccc(C=O)cc1OC(=O)C(C)C,Oc1cc(O)ncn1,0.216068,0.000117,17.864014,-431.648438,-3.094666,0.004241,14.603088,-753.478516,-2.118591,0.001766
COc1ccc(C=O)cc1OC(=O)C(C)C,COCCCCl,0.258363,0.000210,15.876587,-408.052734,-2.914062,0.005465,16.885712,-390.269531,-2.695831,0.001571
COc1ccc(C=O)cc1OC(=O)C(C)C,CCCOC,0.248774,0.000185,14.912598,-357.525391,-2.765770,0.005030,16.401184,-211.158203,-2.654594,0.002047
COc1ccc(C=O)cc1OC(=O)C(C)C,Fc1c(F)c(F)c(F)c(F)c1F,0.258406,0.000192,13.695862,-124.568359,-2.526466,0.004975,15.122070,115.794922,-2.644173,0.002752
COc1ccc(C=O)cc1OC(=O)C(C)C,CCP(CC)CC,0.249812,0.000185,15.244049,-300.968750,-2.720284,0.004888,15.605103,-203.464844,-2.563896,0.002158
COc1ccc(C=O)cc1OC(=O)C(C)C,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.253698,0.000193,15.394592,-79.644531,-2.716705,0.004574,15.101074,-311.375000,-2.600632,0.003123
COc1ccc(C=O)cc1OC(=O)C(C)C,Fc1cc(F)c(F)cc1F,0.254244,0.000196,16.381592,-574.541016,-2.885994,0.004925,17.036102,-459.775391,-2.692123,0.001439
COc1ccc(C=O)cc1OC(=O)C(C)C,CCCCc1ccc(C(=O)O)cc1,0.221939,0.000141,17.993744,-836.123047,-2.972397,0.004059,15.972870,-788.773438,-2.302002,0.000155
COc1ccc(C=O)cc1OC(=O)C(C)C,C=Cc1c(C)cc(C)cc1C,0.259986,0.000205,15.296021,-281.708984,-2.779633,0.005171,15.793457,-189.427734,-2.635696,0.002448
COc1ccc(C=O)cc1OC(=O)C(C)C,C=C(C)C(=O)OC(C)(C)C,0.253503,0.000202,16.341278,-319.269531,-2.950043,0.005259,15.907745,-347.404297,-2.591637,0.001909
COc1ccc(C=O)cc1OC(=O)C(C)C,FC1CCCN1,0.246419,0.000199,18.275909,-550.929688,-3.270355,0.005384,18.326447,-646.892578,-2.686348,0.000585
COc1ccc(C=O)cc1OC(=O)C(C)C,CCCCCCCC(=O)NC,0.258082,0.000209,16.129150,107.228516,-2.978767,0.005333,15.754089,-337.234375,-2.633125,0.002946
COc1ccc(C=O)cc1OC(=O)C(C)C,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.249837,0.000178,13.553040,192.841797,-2.486877,0.004546,14.881714,165.445312,-2.669792,0.003189
COc1ccc(C=O)cc1OC(=O)C(C)C,C1=CC2C=CC1C2,0.257973,0.000198,14.528198,-311.308594,-2.693970,0.005252,16.350311,0.238281,-2.745094,0.002427
COc1ccc(C=O)cc1OC(=O)C(C)C,CCC(C)(O)CCC=C(C)C,0.245689,0.000185,15.361053,-38.248047,-2.915474,0.005972,15.634277,-206.068359,-2.551056,0.002217
COc1ccc(C=O)cc1OC(=O)C(C)C,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.237049,0.000168,16.929810,449.207031,-2.771957,0.002862,15.471497,-307.833984,-2.889465,0.004565
COc1ccc(C=O)cc1OC(=O)C(C)C,CCC(C)CCF,0.260180,0.000202,14.442200,-249.410156,-2.689476,0.005275,15.813324,-78.187500,-2.645477,0.002495
COc1ccc(C=O)cc1OC(=O)C(C)C,C=Cc1cccc(CC)c1,0.261263,0.000210,15.905487,-351.060547,-2.861641,0.005207,16.090973,-314.302734,-2.639748,0.002157
COc1ccc(C=O)cc1OC(=O)C(C)C,CC(C)(C(O)(F)F)C(F)(F)F,0.152727,-0.000032,18.966034,-1900.523438,-3.054985,0.004117,13.614075,-1197.593750,-1.825043,-0.000340
COc1ccc(C=O)cc1OC(=O)C(C)C,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.258395,0.000191,13.434509,-214.601562,-2.491814,0.004677,15.641724,132.587891,-2.709259,0.003100
COc1ccc(C=O)cc1OC(=O)C(C)C,CCN(CC)c1ccc(N)cc1,0.249452,0.000208,18.931885,-382.404297,-3.350220,0.005378,17.942902,-744.966797,-2.752281,0.001478
COc1ccc(C=O)cc1OC(=O)C(C)C,FC(F)CC(F)(F)F,0.251433,0.000195,16.839691,-569.251953,-2.970856,0.004912,17.115204,-549.703125,-2.651062,0.001090
COc1ccc(C=O)cc1OC(=O)C(C)C,N#CCCOCCC#N,0.252060,0.000202,18.257751,-318.968750,-3.320091,0.005708,16.121338,-361.375000,-2.381744,0.000910
COc1ccc(C=O)cc1OC(=O)C(C)C,CCC(C)C(C)C(C)C,0.240574,0.000158,12.578461,12.865234,-2.275398,0.003963,15.716675,532.072266,-2.859093,0.003591
COc1ccc(C=O)cc1OC(=O)C(C)C,Cn1c(=O)ccc2ccccc21,0.250636,0.000206,18.575958,-427.199219,-3.285004,0.005143,17.602997,-715.984375,-2.657356,0.001352
COc1ccc(C=O)cc1OC(=O)C(C)C,CCOC(=O)c1ccccc1N,0.244025,0.000194,18.117218,-588.859375,-3.115440,0.004764,18.000244,-732.732422,-2.697411,0.000657
COc1ccc(C=O)cc1OC(=O)C(C)C,ClC1CN2CCC1CC2,0.247829,0.000193,16.389954,-433.601562,-2.961334,0.005307,17.152802,-542.546875,-2.645790,0.001173
COc1ccc(C=O)cc1OC(=O)C(C)C,CC=CCCCCCCCC#N,0.257790,0.000214,16.812012,-236.333984,-3.069130,0.005669,16.096588,-514.427734,-2.604683,0.002029
COc1ccc(C=O)cc1OC(=O)C(C)C,COCCl,0.257662,0.000218,17.465851,-524.630859,-3.163086,0.005514,17.636658,-591.660156,-2.658203,0.000780
COc1ccc(C=O)cc1OC(=O)C(C)C,NCCc1cccnc1,0.252964,0.000200,16.487244,-38.281250,-3.268188,0.006678,17.209351,-366.978516,-2.688271,0.002570
COc1ccc(C=O)cc1OC(=O)C(C)C,Cc1cccc(C(=O)O)c1,0.212720,0.000125,19.048401,-1041.009766,-3.118553,0.004001,16.834595,-877.583984,-2.348099,-0.000345
COc1ccc(C=O)cc1OC(=O)C(C)C,C=CCNC,0.248092,0.000191,15.661377,-280.027344,-2.996185,0.006394,17.290192,-380.923828,-2.690384,0.001501
COc1ccc(C=O)cc1OC(=O)C(C)C,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.202014,0.000089,9.994965,857.628906,-1.862801,0.002464,13.866760,1562.515625,-2.807602,0.003877
COc1ccc(C=O)cc1OC(=O)C(C)C,CC(CO)C(F)(F)F,0.249500,0.000198,16.950134,-395.673828,-3.052177,0.005510,17.082611,-506.689453,-2.566093,0.000822
COc1ccc(C=O)cc1OC(=O)C(C)C,CC(C)C(=O)C(F)(F)F,0.260792,0.000209,15.352631,-314.246094,-2.778671,0.005080,15.610809,-232.607422,-2.568611,0.001989
COc1ccc(C=O)cc1OC(=O)C(C)C,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.238145,0.000151,13.779114,156.824219,-2.277191,0.002780,15.015350,132.949219,-2.681847,0.003226
COc1ccc(C=O)cc1OC(=O)C(C)C,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.257232,0.000204,15.936646,71.662109,-2.872154,0.005065,15.298767,-352.699219,-2.668373,0.003322
COc1ccc(C=O)cc1OC(=O)C(C)C,C=CCN(C)CC=C,0.254322,0.000193,14.797791,-304.042969,-2.677292,0.004733,15.865234,-262.457031,-2.575783,0.002199
COc1ccc(C=O)cc1OC(=O)C(C)C,COCC(F)C(F)(F)F,0.262028,0.000219,16.302094,-368.076172,-2.951324,0.005308,16.832367,-476.707031,-2.631660,0.001370
COc1ccc(C=O)cc1OC(=O)C(C)C,CNC(C)(C)C,0.237247,0.000166,14.867950,-271.769531,-2.834686,0.006032,17.207184,-254.076172,-2.694534,0.001600
COc1ccc(C=O)cc1OC(=O)C(C)C,C1COCCOCCOCCO1,0.244167,0.000189,17.538574,-424.253906,-3.134552,0.005179,17.743622,-703.123047,-2.735672,0.001509
COc1ccc(C=O)cc1OC(=O)C(C)C,O=NF,0.235551,0.000173,15.955627,-252.271484,-3.130463,0.006171,17.300079,69.658203,-2.363434,-0.000226
COc1ccc(C=O)cc1OC(=O)C(C)C,CCN(CC)CCN,0.243504,0.000182,15.857208,-92.007812,-3.106155,0.006560,17.348938,-362.810547,-2.745178,0.002345
COc1ccc(C=O)cc1OC(=O)C(C)C,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.253520,0.000184,13.362152,76.437500,-2.451447,0.004537,15.494873,231.523438,-2.778954,0.003301
COc1ccc(C=O)cc1OC(=O)C(C)C,CC(=O)Nc1ccc(Br)cc1,0.240200,0.000182,18.152802,-504.505859,-3.103424,0.004593,15.579346,-699.691406,-2.373337,0.001016
COc1ccc(C=O)cc1OC(=O)C(C)C,c1ccc(COc2ccccc2)cc1,0.258283,0.000216,17.377899,-467.720703,-3.066093,0.005189,16.552216,-551.072266,-2.610703,0.001423
COc1ccc(C=O)cc1OC(=O)C(C)C,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.230629,0.000138,11.430756,273.484375,-2.096649,0.003592,14.958252,824.105469,-2.795731,0.003458
COc1ccc(C=O)cc1OC(=O)C(C)C,CC(C)(C)OCF,0.259201,0.000215,16.619720,-427.902344,-3.000931,0.005416,16.896576,-460.113281,-2.645233,0.001268
COc1ccc(C=O)cc1OC(=O)C(C)C,OCCCCOC1CCCO1,0.248081,0.000196,17.097290,-283.064453,-3.162628,0.005828,17.588623,-557.187500,-2.736908,0.001694
COc1ccc(C=O)cc1OC(=O)C(C)C,OCCCCC(O)CO,0.258453,0.000199,15.465088,657.396484,-3.104309,0.005893,14.429626,150.437500,-2.435745,0.004103
COc1ccc(C=O)cc1OC(=O)C(C)C,CC(C)C(=O)C(=O)O,0.228970,0.000164,18.467926,-884.333984,-3.109703,0.004517,18.392456,-753.580078,-2.617386,-0.000393
COc1ccc(C=O)cc1OC(=O)C(C)C,N#CCl,0.239689,0.000175,16.708893,-534.466797,-3.019516,0.004577,17.768372,-547.667969,-2.694145,0.001074
COc1ccc(C=O)cc1OC(=O)C(C)C,CC(C)(C)CCO,0.253588,0.000200,15.355591,51.945312,-2.954666,0.005959,15.865356,-148.964844,-2.622345,0.002448
COc1ccc(C=O)cc1OC(=O)C(C)C,CCc1cc(C(N)=S)ccn1,0.229098,0.000154,18.002106,-485.818359,-3.072769,0.004552,16.272095,-767.673828,-2.424774,0.001271
COc1ccc(C=O)cc1OC(=O)C(C)C,CCCCCCCCCCCCC(N)=O,0.252256,0.000197,16.070831,311.119141,-2.993073,0.005297,15.669189,-244.283203,-2.668961,0.003443
COc1ccc(C=O)cc1OC(=O)C(C)C,CCOc1ccccc1F,0.259722,0.000218,17.250946,-479.000000,-3.053658,0.005139,16.746155,-565.521484,-2.632874,0.001375
COc1ccc(C=O)cc1OC(=O)C(C)C,CCCCCCCCCCCCCCCC(=O)O,0.231001,0.000154,16.515137,-453.361328,-2.731415,0.003834,14.687164,-633.947266,-2.245193,0.001208
COc1ccc(C=O)cc1OC(=O)C(C)C,CC=CCCCCCC,0.244877,0.000168,13.270660,-56.064453,-2.393219,0.004247,15.529755,341.005859,-2.772881,0.003286
COc1ccc(C=O)cc1OC(=O)C(C)C,FC1CCCC1F,0.261583,0.000221,16.800385,-462.097656,-3.040520,0.005368,17.104553,-533.345703,-2.666473,0.001220
COc1ccc(C=O)cc1OC(=O)C(C)C,CCC(=O)OCc1ccccc1,0.257929,0.000218,17.483582,-392.716797,-3.136230,0.005520,16.695679,-588.150391,-2.617821,0.001449
COc1ccc(C=O)cc1OC(=O)C(C)C,COC(=O)CCC(C)C(=O)OC,0.256333,0.000217,17.696747,-397.490234,-3.191429,0.005622,16.947571,-595.957031,-2.650368,0.001396
COc1ccc(C=O)cc1OC(=O)C(C)C,COC(=O)C1CCCCC1,0.253440,0.000203,16.384949,-335.363281,-2.980957,0.005401,16.312317,-382.996094,-2.631905,0.001829
