SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCC(=O)C=CC1C(C)CCCC1(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.245154,0.000198,19.857269,-475.410156,-3.411842,0.004811,16.460724,-614.054688,-2.476540,0.000802
CCCC(=O)C=CC1C(C)CCCC1(C)C,CC(=O)Nc1ccc(C=O)cc1,0.246095,0.000184,18.380768,-0.253906,-3.188591,0.004038,13.793793,-358.283203,-2.166740,0.002075
CCCC(=O)C=CC1C(C)CCCC1(C)C,Cc1cccc(CO)c1,0.230524,0.000165,19.294159,-610.607422,-3.284958,0.004310,16.216827,-763.154297,-2.377426,0.000843
CCCC(=O)C=CC1C(C)CCCC1(C)C,COC(C)CO,0.250407,0.000201,17.310181,-257.027344,-3.261696,0.005665,17.885712,-499.738281,-2.600998,0.001469
CCCC(=O)C=CC1C(C)CCCC1(C)C,Nc1nc(=O)c2ccccc2o1,0.231831,0.000143,18.489899,508.849609,-2.983719,0.002448,8.412598,-47.251953,-1.499496,0.003601
CCCC(=O)C=CC1C(C)CCCC1(C)C,CC(Cl)Br,0.242780,0.000189,18.564331,-793.457031,-3.237877,0.005270,18.871490,-677.119141,-2.794739,0.000261
CCCC(=O)C=CC1C(C)CCCC1(C)C,CCCOC(F)F,0.256333,0.000217,17.696442,-545.296875,-3.164963,0.005552,17.726868,-599.017578,-2.652649,0.000592
CCCC(=O)C=CC1C(C)CCCC1(C)C,COC1CC2CCC1(C)C2(C)C,0.254269,0.000209,17.397125,-469.292969,-3.068451,0.005139,16.766968,-538.857422,-2.622421,0.001301
CCCC(=O)C=CC1C(C)CCCC1(C)C,CCC(=O)C1=NCCC1,0.249015,0.000203,18.173004,-567.316406,-3.226852,0.005244,17.564484,-639.154297,-2.586723,0.000668
CCCC(=O)C=CC1C(C)CCCC1(C)C,NC(CF)(CF)CF,0.243582,0.000186,17.072998,-247.599609,-3.270111,0.005942,17.255310,-268.849609,-2.405510,0.001057
CCCC(=O)C=CC1C(C)CCCC1(C)C,CC(C)CCCC(C)CC=O,0.255794,0.000218,18.266785,-504.824219,-3.231964,0.005454,17.175323,-686.611328,-2.617523,0.000993
CCCC(=O)C=CC1C(C)CCCC1(C)C,Cc1coc(C)n1,0.247932,0.000202,18.376007,-498.677734,-3.338013,0.005586,18.182037,-619.701172,-2.650734,0.000853
CCCC(=O)C=CC1C(C)CCCC1(C)C,NC(=S)NC(N)=S,0.209046,0.000083,17.685974,-271.560547,-3.122269,0.004993,14.232574,-343.935547,-1.940819,0.001782
CCCC(=O)C=CC1C(C)CCCC1(C)C,FC(F)C(Cl)C(F)F,0.219310,0.000133,20.339722,-974.015625,-3.530693,0.004837,19.567474,-779.796875,-2.676910,0.000278
CCCC(=O)C=CC1C(C)CCCC1(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.228806,0.000146,15.995178,-341.306641,-2.705986,0.004038,15.340485,-335.650391,-2.392624,0.001105
CCCC(=O)C=CC1C(C)CCCC1(C)C,NNC(=O)c1ccccc1,0.255328,0.000197,17.171417,289.189453,-3.159821,0.004799,14.471405,-94.929688,-2.273491,0.002653
CCCC(=O)C=CC1C(C)CCCC1(C)C,ClC=CBr,0.239749,0.000172,18.525208,-928.744141,-3.252144,0.005250,19.775116,-648.353516,-2.970703,0.000609
CCCC(=O)C=CC1C(C)CCCC1(C)C,CN(C)N=O,0.246828,0.000183,16.829102,-102.832031,-3.301781,0.006058,16.721619,-91.886719,-2.300003,0.000978
CCCC(=O)C=CC1C(C)CCCC1(C)C,c1ccc(C2CCCCC2)cc1,0.258785,0.000219,17.651459,-513.386719,-3.128777,0.005422,17.156189,-566.126953,-2.671509,0.001185
CCCC(=O)C=CC1C(C)CCCC1(C)C,N#Cc1ccncc1,0.235652,0.000175,19.248444,-676.894531,-3.321030,0.004463,18.342407,-774.093750,-2.697304,0.000944
CCCC(=O)C=CC1C(C)CCCC1(C)C,CN(C)C(=S)Nc1ccccc1,0.224050,0.000144,19.054840,-524.169922,-3.137955,0.003636,15.450165,-650.818359,-2.243820,0.000876
CCCC(=O)C=CC1C(C)CCCC1(C)C,CCC(N)CC,0.247085,0.000193,16.877808,-270.710938,-3.213463,0.006356,17.836639,-455.027344,-2.737373,0.001622
CCCC(=O)C=CC1C(C)CCCC1(C)C,COC(=O)CO,0.242875,0.000182,17.007477,-284.550781,-3.214333,0.005291,16.537567,-267.763672,-2.200638,0.000824
CCCC(=O)C=CC1C(C)CCCC1(C)C,Cc1c(N)cccc1Cl,0.208524,0.000115,21.038208,-1039.843750,-3.455750,0.003932,18.795624,-1024.195312,-2.663742,0.000416
CCCC(=O)C=CC1C(C)CCCC1(C)C,CC1CCC(C(C)(C)OO)CC1,0.209805,0.000125,19.979828,-977.623047,-3.185150,0.003512,16.415375,-928.328125,-2.341072,-0.000018
CCCC(=O)C=CC1C(C)CCCC1(C)C,CC(F)(Cl)CF,0.249858,0.000204,18.184113,-607.511719,-3.251389,0.005501,18.034760,-604.974609,-2.652916,0.000488
CCCC(=O)C=CC1C(C)CCCC1(C)C,CCCCC1OC(C)CC(C)(C)O1,0.256559,0.000217,17.929443,-450.279297,-3.164253,0.005315,16.966614,-683.554688,-2.622704,0.001254
CCCC(=O)C=CC1C(C)CCCC1(C)C,CC(C)(C)OCC1CO1,0.256548,0.000219,18.223969,-494.568359,-3.289101,0.005672,17.535980,-626.468750,-2.627274,0.000907
CCCC(=O)C=CC1C(C)CCCC1(C)C,O=P(O)(O)OP(=O)(O)O,0.147500,-0.000067,18.693115,-949.597656,-3.144104,0.006376,2.308167,-1062.162109,-0.549309,0.002590
CCCC(=O)C=CC1C(C)CCCC1(C)C,CC(=O)Nc1ccc(C)cc1,0.248422,0.000194,18.214783,-255.912109,-3.148689,0.004424,15.420929,-601.908203,-2.395599,0.001695
CCCC(=O)C=CC1C(C)CCCC1(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.231645,0.000146,17.761353,414.269531,-3.319672,0.005238,13.595795,444.099609,-1.998344,0.000894
CCCC(=O)C=CC1C(C)CCCC1(C)C,CC(C)(O)CCC1CCCCC1,0.247531,0.000197,18.179657,-335.087891,-3.187241,0.005033,15.865936,-653.076172,-2.475624,0.001578
CCCC(=O)C=CC1C(C)CCCC1(C)C,COCC(F)(F)F,0.254373,0.000210,17.189575,-441.218750,-3.173149,0.005555,17.254181,-438.000000,-2.520279,0.000730
