SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC1=C(C)C(=O)C(C)=C(C)C1=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.253642,0.000215,19.571655,-512.285156,-3.371567,0.005166,16.741638,-700.431641,-2.557770,0.000942
CC1=C(C)C(=O)C(C)=C(C)C1=O,CC(=O)Nc1ccc(C=O)cc1,0.264936,0.000220,18.103119,304.996094,-3.129341,0.004123,13.274384,-218.941406,-2.357475,0.003223
CC1=C(C)C(=O)C(C)=C(C)C1=O,Cc1cccc(CO)c1,0.253124,0.000207,17.982483,-224.091797,-3.154167,0.004740,15.740601,-555.519531,-2.511620,0.001859
CC1=C(C)C(=O)C(C)=C(C)C1=O,COC(C)CO,0.259299,0.000216,17.393921,-99.500000,-3.187698,0.005306,16.418884,-482.246094,-2.615379,0.002270
CC1=C(C)C(=O)C(C)=C(C)C1=O,Nc1nc(=O)c2ccccc2o1,0.243447,0.000168,18.905212,829.232422,-3.005501,0.002283,9.284576,103.273438,-1.894852,0.004456
CC1=C(C)C(=O)C(C)=C(C)C1=O,CC(Cl)Br,0.256436,0.000213,17.416565,-631.484375,-3.121994,0.005739,18.360962,-611.687500,-2.792130,0.000682
CC1=C(C)C(=O)C(C)=C(C)C1=O,CCCOC(F)F,0.263801,0.000225,16.951569,-439.824219,-3.058243,0.005591,16.890167,-608.970703,-2.609634,0.001224
CC1=C(C)C(=O)C(C)=C(C)C1=O,COC1CC2CCC1(C)C2(C)C,0.261164,0.000211,15.946442,-265.181641,-2.845985,0.004969,15.610962,-388.505859,-2.583687,0.002241
CC1=C(C)C(=O)C(C)=C(C)C1=O,CCC(=O)C1=NCCC1,0.256606,0.000216,17.947205,-503.128906,-3.164879,0.005269,17.113647,-682.640625,-2.626869,0.001104
CC1=C(C)C(=O)C(C)=C(C)C1=O,NC(CF)(CF)CF,0.254263,0.000205,17.321198,-208.132812,-3.229691,0.005924,16.574005,-424.000000,-2.530640,0.001615
CC1=C(C)C(=O)C(C)=C(C)C1=O,CC(C)CCCC(C)CC=O,0.261021,0.000219,17.057922,-343.046875,-3.060562,0.005350,16.261566,-614.263672,-2.582024,0.001715
CC1=C(C)C(=O)C(C)=C(C)C1=O,Cc1coc(C)n1,0.256750,0.000216,17.848358,-418.753906,-3.220741,0.005597,17.173981,-633.375000,-2.626991,0.001245
CC1=C(C)C(=O)C(C)=C(C)C1=O,NC(=S)NC(N)=S,0.219941,0.000115,18.898102,-342.830078,-3.031242,0.003566,14.251862,-683.695312,-2.149124,0.001986
CC1=C(C)C(=O)C(C)=C(C)C1=O,FC(F)C(Cl)C(F)F,0.234516,0.000164,19.307465,-881.576172,-3.359787,0.004882,19.294556,-815.265625,-2.770020,0.000592
CC1=C(C)C(=O)C(C)=C(C)C1=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.244107,0.000169,14.810303,99.640625,-2.504959,0.003755,14.655731,-162.056641,-2.513283,0.002608
