SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCNc1nc(NC(C)(C)C)nc(SC)n1,O=P(Cl)(c1ccccc1)c1ccccc1,0.235757,0.000182,19.380280,-623.671875,-3.317329,0.004679,17.987396,-807.632812,-2.632439,0.000563
CCNc1nc(NC(C)(C)C)nc(SC)n1,CC(=O)Nc1ccc(C=O)cc1,0.246897,0.000190,17.598877,-201.107422,-3.114929,0.004754,16.204712,-565.695312,-2.502342,0.001862
CCNc1nc(NC(C)(C)C)nc(SC)n1,Cc1cccc(CO)c1,0.245539,0.000189,17.252686,-360.615234,-3.013840,0.004700,15.861298,-575.804688,-2.450012,0.001312
CCNc1nc(NC(C)(C)C)nc(SC)n1,COC(C)CO,0.229375,0.000161,18.567261,-657.789062,-3.152885,0.004341,17.555176,-817.205078,-2.553818,0.000601
CCNc1nc(NC(C)(C)C)nc(SC)n1,Nc1nc(=O)c2ccccc2o1,0.236024,0.000159,18.150360,194.783203,-3.068314,0.003379,12.363983,-334.224609,-2.061691,0.003169
CCNc1nc(NC(C)(C)C)nc(SC)n1,CC(Cl)Br,0.259680,0.000212,16.169067,-556.646484,-2.945557,0.005717,19.165527,-345.785156,-3.006325,0.001122
CCNc1nc(NC(C)(C)C)nc(SC)n1,CCCOC(F)F,0.268507,0.000226,15.444611,-389.511719,-2.837456,0.005567,17.808411,-259.203125,-2.869202,0.001631
CCNc1nc(NC(C)(C)C)nc(SC)n1,COC1CC2CCC1(C)C2(C)C,0.248510,0.000179,14.849304,-512.755859,-2.545540,0.004068,17.920502,-117.150391,-2.800415,0.001612
CCNc1nc(NC(C)(C)C)nc(SC)n1,CCC(=O)C1=NCCC1,0.234287,0.000166,17.322632,-813.050781,-2.906662,0.004428,18.445068,-638.138672,-2.729271,0.000245
CCNc1nc(NC(C)(C)C)nc(SC)n1,NC(CF)(CF)CF,0.234261,0.000164,16.979553,-494.400391,-2.948898,0.004451,16.535675,-584.208984,-2.357498,0.000659
CCNc1nc(NC(C)(C)C)nc(SC)n1,CC(C)CCCC(C)CC=O,0.246541,0.000190,16.812225,-558.878906,-2.889786,0.004554,17.949280,-511.029297,-2.741364,0.000883
CCNc1nc(NC(C)(C)C)nc(SC)n1,Cc1coc(C)n1,0.222123,0.000144,18.430145,-919.494141,-3.072350,0.004261,17.236725,-860.449219,-2.423080,-0.000131
CCNc1nc(NC(C)(C)C)nc(SC)n1,NC(=S)NC(N)=S,0.216833,0.000106,18.010437,-370.714844,-3.206039,0.004934,15.977692,-523.564453,-2.153618,0.001704
