SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1ccc(C)c([N+](=O)[O-])c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.253231,0.000217,19.546570,-456.820312,-3.370010,0.005096,16.791412,-767.890625,-2.612457,0.001435
Cc1ccc(C)c([N+](=O)[O-])c1,CC(=O)Nc1ccc(C=O)cc1,0.272856,0.000235,17.390717,375.810547,-3.132347,0.004901,13.340271,-175.158203,-2.401360,0.003550
Cc1ccc(C)c([N+](=O)[O-])c1,Cc1cccc(CO)c1,0.266993,0.000230,16.744476,130.310547,-3.148178,0.005715,14.926758,-285.025391,-2.541954,0.003047
Cc1ccc(C)c([N+](=O)[O-])c1,COC(C)CO,0.261307,0.000220,17.257874,-42.826172,-3.191383,0.005560,16.695007,-526.974609,-2.682838,0.002575
Cc1ccc(C)c([N+](=O)[O-])c1,Nc1nc(=O)c2ccccc2o1,0.261777,0.000205,17.195923,1068.382812,-3.003830,0.003156,10.013184,309.277344,-2.121040,0.005205
Cc1ccc(C)c([N+](=O)[O-])c1,CC(Cl)Br,0.257123,0.000217,17.516083,-611.580078,-3.127312,0.005673,17.817719,-576.498047,-2.705009,0.000602
Cc1ccc(C)c([N+](=O)[O-])c1,CCCOC(F)F,0.267360,0.000232,16.788940,-409.132812,-3.021873,0.005611,16.417511,-523.449219,-2.587379,0.001381
Cc1ccc(C)c([N+](=O)[O-])c1,COC1CC2CCC1(C)C2(C)C,0.255292,0.000197,15.468842,-231.216797,-2.741714,0.004770,15.305542,-301.173828,-2.559647,0.002493
Cc1ccc(C)c([N+](=O)[O-])c1,CCC(=O)C1=NCCC1,0.254755,0.000212,17.685150,-514.697266,-3.100021,0.005176,17.099731,-698.144531,-2.622749,0.001093
Cc1ccc(C)c([N+](=O)[O-])c1,NC(CF)(CF)CF,0.258232,0.000213,16.910095,-195.337891,-3.203072,0.006316,16.667603,-427.892578,-2.557281,0.001755
Cc1ccc(C)c([N+](=O)[O-])c1,CC(C)CCCC(C)CC=O,0.258567,0.000214,16.778992,-300.054688,-3.010826,0.005321,16.219910,-552.082031,-2.610794,0.001922
Cc1ccc(C)c([N+](=O)[O-])c1,Cc1coc(C)n1,0.253881,0.000210,17.731964,-417.376953,-3.199203,0.005639,17.245026,-631.271484,-2.647316,0.001284
Cc1ccc(C)c([N+](=O)[O-])c1,NC(=S)NC(N)=S,0.226327,0.000142,18.726837,-258.562500,-3.266624,0.004856,18.126007,-586.908203,-2.669830,0.001702
Cc1ccc(C)c([N+](=O)[O-])c1,FC(F)C(Cl)C(F)F,0.243880,0.000186,18.843719,-734.888672,-3.280136,0.005097,18.129669,-783.517578,-2.689621,0.000750
Cc1ccc(C)c([N+](=O)[O-])c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.248298,0.000181,14.844635,180.562500,-2.514473,0.003699,13.883270,-97.529297,-2.440193,0.002860
Cc1ccc(C)c([N+](=O)[O-])c1,NNC(=O)c1ccccc1,0.274025,0.000233,16.297943,427.357422,-3.154793,0.005756,14.026703,-108.744141,-2.420219,0.003682
Cc1ccc(C)c([N+](=O)[O-])c1,ClC=CBr,0.256678,0.000209,17.041626,-655.972656,-3.022430,0.005500,18.066589,-488.587891,-2.795052,0.000874
Cc1ccc(C)c([N+](=O)[O-])c1,CN(C)N=O,0.255117,0.000208,17.883942,-324.759766,-3.264839,0.005455,17.038147,-534.615234,-2.524101,0.001427
Cc1ccc(C)c([N+](=O)[O-])c1,c1ccc(C2CCCCC2)cc1,0.266022,0.000220,15.936127,-261.660156,-2.839546,0.005122,15.124969,-328.830078,-2.546661,0.002416
Cc1ccc(C)c([N+](=O)[O-])c1,N#Cc1ccncc1,0.252501,0.000212,18.803864,-518.820312,-3.273544,0.005128,17.818481,-779.396484,-2.709305,0.001207
Cc1ccc(C)c([N+](=O)[O-])c1,CN(C)C(=S)Nc1ccccc1,0.244817,0.000198,19.133514,-534.708984,-3.255692,0.004658,17.194000,-775.826172,-2.603668,0.001101
Cc1ccc(C)c([N+](=O)[O-])c1,CCC(N)CC,0.247339,0.000188,15.686035,-104.439453,-2.992836,0.006206,16.571289,-372.693359,-2.658310,0.002229
Cc1ccc(C)c([N+](=O)[O-])c1,COC(=O)CO,0.261799,0.000220,17.017059,-150.529297,-3.236458,0.005838,16.567505,-389.925781,-2.515045,0.001852
Cc1ccc(C)c([N+](=O)[O-])c1,Cc1c(N)cccc1Cl,0.246326,0.000199,18.920105,-573.933594,-3.263901,0.004999,17.486786,-763.968750,-2.675613,0.000996
Cc1ccc(C)c([N+](=O)[O-])c1,CC1CCC(C(C)(C)OO)CC1,0.259808,0.000218,17.141663,-64.279297,-3.081192,0.005208,15.941498,-495.542969,-2.626709,0.002514
Cc1ccc(C)c([N+](=O)[O-])c1,CC(F)(Cl)CF,0.261010,0.000226,17.721222,-501.427734,-3.179451,0.005678,17.123688,-626.703125,-2.611244,0.000910
Cc1ccc(C)c([N+](=O)[O-])c1,CCCCC1OC(C)CC(C)(C)O1,0.259447,0.000211,16.380707,-257.548828,-2.875488,0.004828,15.940277,-551.917969,-2.611107,0.002352
