SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=C1C=CC(C(C)C)CCC(C)=CCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.248012,0.000190,19.308258,-116.300781,-3.379471,0.004792,13.741272,-248.691406,-2.139908,0.001041
C=C1C=CC(C(C)C)CCC(C)=CCC1,CC(=O)Nc1ccc(C=O)cc1,0.255612,0.000183,15.604950,1702.898438,-2.911812,0.002553,9.368988,992.781250,-2.073151,0.005580
C=C1C=CC(C(C)C)CCC(C)=CCC1,Cc1cccc(CO)c1,0.277371,0.000234,15.739136,647.435547,-3.096146,0.004758,11.955078,109.119141,-2.181244,0.004330
C=C1C=CC(C(C)C)CCC(C)=CCC1,COC(C)CO,0.266719,0.000217,15.931763,264.638672,-3.133408,0.005246,15.053253,-159.804688,-2.389374,0.003118
C=C1C=CC(C(C)C)CCC(C)=CCC1,Nc1nc(=O)c2ccccc2o1,0.209166,0.000102,14.666290,3131.406250,-2.617142,-0.000787,6.891327,2240.582031,-2.059471,0.007632
C=C1C=CC(C(C)C)CCC(C)=CCC1,CC(Cl)Br,0.261164,0.000223,17.415985,-449.771484,-3.223328,0.005836,16.822754,-447.201172,-2.475319,0.000714
C=C1C=CC(C(C)C)CCC(C)=CCC1,CCCOC(F)F,0.267651,0.000234,17.048645,-337.382812,-3.170464,0.005929,16.350403,-441.783203,-2.488274,0.001153
C=C1C=CC(C(C)C)CCC(C)=CCC1,COC1CC2CCC1(C)C2(C)C,0.256744,0.000217,18.051331,-491.212891,-3.193016,0.005369,17.101440,-681.892578,-2.615990,0.001102
C=C1C=CC(C(C)C)CCC(C)=CCC1,CCC(=O)C1=NCCC1,0.258594,0.000212,17.479919,-250.904297,-3.223030,0.005321,16.141296,-497.625000,-2.450462,0.001677
C=C1C=CC(C(C)C)CCC(C)=CCC1,NC(CF)(CF)CF,0.258314,0.000196,15.159119,375.423828,-3.180122,0.006171,14.034363,266.718750,-2.121216,0.002432
C=C1C=CC(C(C)C)CCC(C)=CCC1,CC(C)CCCC(C)CC=O,0.260810,0.000223,18.383545,-362.222656,-3.274178,0.005454,16.371643,-660.414062,-2.554428,0.001565
C=C1C=CC(C(C)C)CCC(C)=CCC1,Cc1coc(C)n1,0.255272,0.000207,17.697845,-285.994141,-3.268120,0.005392,16.769104,-480.974609,-2.486122,0.001392
C=C1C=CC(C(C)C)CCC(C)=CCC1,NC(=S)NC(N)=S,0.176897,0.000038,13.101868,2448.578125,-2.941238,0.004069,12.703094,2352.404297,-2.130363,0.003568
C=C1C=CC(C(C)C)CCC(C)=CCC1,FC(F)C(Cl)C(F)F,0.253314,0.000202,17.211151,-256.539062,-3.320930,0.006020,16.102203,-137.828125,-2.243660,0.000538
C=C1C=CC(C(C)C)CCC(C)=CCC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.259006,0.000202,14.508667,352.228516,-2.832298,0.005064,12.819580,229.373047,-2.131241,0.002794
C=C1C=CC(C(C)C)CCC(C)=CCC1,NNC(=O)c1ccccc1,0.253126,0.000175,14.106873,1676.998047,-3.051064,0.004018,10.673126,1088.453125,-2.130661,0.005418
C=C1C=CC(C(C)C)CCC(C)=CCC1,ClC=CBr,0.263806,0.000226,16.827118,-462.363281,-3.135391,0.005756,16.944397,-495.148438,-2.547821,0.000985
C=C1C=CC(C(C)C)CCC(C)=CCC1,CN(C)N=O,0.237882,0.000156,16.744171,371.386719,-3.270866,0.005388,14.346344,327.384766,-2.105659,0.001222
C=C1C=CC(C(C)C)CCC(C)=CCC1,c1ccc(C2CCCCC2)cc1,0.273240,0.000247,17.416229,-330.953125,-3.211624,0.006086,15.811432,-546.777344,-2.499199,0.001642
C=C1C=CC(C(C)C)CCC(C)=CCC1,N#Cc1ccncc1,0.251718,0.000194,17.983093,-120.273438,-3.233772,0.004720,15.316284,-370.009766,-2.304710,0.001634
C=C1C=CC(C(C)C)CCC(C)=CCC1,CN(C)C(=S)Nc1ccccc1,0.251650,0.000183,17.805725,628.875000,-3.215279,0.004107,11.397766,299.978516,-1.988136,0.002761
C=C1C=CC(C(C)C)CCC(C)=CCC1,CCC(N)CC,0.256746,0.000209,16.954285,-157.181641,-3.221916,0.005885,16.981140,-505.492188,-2.639252,0.002129
C=C1C=CC(C(C)C)CCC(C)=CCC1,COC(=O)CO,0.253595,0.000188,15.811798,514.595703,-3.200134,0.005012,13.731110,387.746094,-2.081673,0.002336
C=C1C=CC(C(C)C)CCC(C)=CCC1,Cc1c(N)cccc1Cl,0.260313,0.000208,16.890167,122.039062,-3.154839,0.004891,14.515472,-292.292969,-2.310875,0.002651
C=C1C=CC(C(C)C)CCC(C)=CCC1,CC1CCC(C(C)(C)OO)CC1,0.270176,0.000231,16.865204,296.662109,-3.157410,0.004797,14.499451,-357.890625,-2.516037,0.003755
C=C1C=CC(C(C)C)CCC(C)=CCC1,CC(F)(Cl)CF,0.265599,0.000226,17.024658,-305.978516,-3.197563,0.005885,15.806061,-293.556641,-2.315971,0.000975
C=C1C=CC(C(C)C)CCC(C)=CCC1,CCCCC1OC(C)CC(C)(C)O1,0.258998,0.000220,18.074493,-394.175781,-3.203979,0.005258,16.848816,-713.097656,-2.626778,0.001660
C=C1C=CC(C(C)C)CCC(C)=CCC1,CC(C)(C)OCC1CO1,0.261804,0.000221,17.696564,-334.265625,-3.251610,0.005554,16.607513,-543.814453,-2.527489,0.001490
C=C1C=CC(C(C)C)CCC(C)=CCC1,O=P(O)(O)OP(=O)(O)O,0.156376,0.000012,11.746490,4459.361328,-2.009872,-0.001072,7.226685,3634.314453,-1.930023,0.007785
C=C1C=CC(C(C)C)CCC(C)=CCC1,CC(=O)Nc1ccc(C)cc1,0.277234,0.000229,16.201630,898.031250,-3.045525,0.004099,10.833527,269.703125,-2.105331,0.004724
C=C1C=CC(C(C)C)CCC(C)=CCC1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.210193,0.000100,17.224274,1420.824219,-3.295708,0.003800,10.663239,1343.367188,-1.917801,0.002253
C=C1C=CC(C(C)C)CCC(C)=CCC1,CC(C)(O)CCC1CCCCC1,0.280594,0.000247,16.483124,510.257812,-3.113716,0.004895,12.674622,-118.640625,-2.363785,0.004243
C=C1C=CC(C(C)C)CCC(C)=CCC1,COCC(F)(F)F,0.265413,0.000223,16.306030,-177.869141,-3.119759,0.005841,15.846283,-247.507812,-2.342644,0.001352
C=C1C=CC(C(C)C)CCC(C)=CCC1,COCC(O)COC,0.262522,0.000211,16.442535,-36.923828,-3.169861,0.005539,15.625153,-271.835938,-2.300140,0.001923
C=C1C=CC(C(C)C)CCC(C)=CCC1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.241356,0.000158,15.054047,2312.693359,-2.858170,0.000989,8.718201,1301.179688,-2.225235,0.007345
C=C1C=CC(C(C)C)CCC(C)=CCC1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.224229,0.000125,14.534576,2155.234375,-2.939903,0.001725,9.950409,1428.962891,-2.120430,0.006140
C=C1C=CC(C(C)C)CCC(C)=CCC1,CC(C)C(F)F,0.271893,0.000242,16.722809,-329.367188,-3.175476,0.006220,16.244263,-419.228516,-2.480385,0.001289
C=C1C=CC(C(C)C)CCC(C)=CCC1,CCCCC1C=C(C)CC(C)O1,0.257735,0.000218,18.057281,-445.349609,-3.189079,0.005288,16.863708,-686.574219,-2.611038,0.001350
C=C1C=CC(C(C)C)CCC(C)=CCC1,COc1ccc(C(C)=O)cc1,0.260925,0.000209,17.637939,-77.736328,-3.216324,0.005170,14.341064,-270.140625,-2.215187,0.001603
C=C1C=CC(C(C)C)CCC(C)=CCC1,Oc1cc(O)ncn1,0.240212,0.000151,12.089752,2356.064453,-2.804092,0.002789,10.896088,1529.759766,-2.284134,0.007245
C=C1C=CC(C(C)C)CCC(C)=CCC1,COCCCCl,0.263952,0.000221,16.715942,-295.332031,-3.120705,0.005643,16.362701,-476.361328,-2.485428,0.001476
C=C1C=CC(C(C)C)CCC(C)=CCC1,CCCOC,0.258621,0.000218,17.521942,-448.544922,-3.186043,0.005459,17.489685,-664.388672,-2.659149,0.001255
C=C1C=CC(C(C)C)CCC(C)=CCC1,Fc1c(F)c(F)c(F)c(F)c1F,0.268809,0.000231,16.060211,-242.261719,-2.988853,0.005833,14.664917,-325.224609,-2.295822,0.001392
C=C1C=CC(C(C)C)CCC(C)=CCC1,CCP(CC)CC,0.256447,0.000217,18.148529,-475.958984,-3.225792,0.005406,16.992462,-672.103516,-2.595909,0.001103
