SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=C(C)C1CCC(C)C(OC(C)=O)C1,O=P(Cl)(c1ccccc1)c1ccccc1,0.249429,0.000204,19.878052,-445.296875,-3.405479,0.004871,15.874969,-576.669922,-2.416473,0.000879
C=C(C)C1CCC(C)C(OC(C)=O)C1,CC(=O)Nc1ccc(C=O)cc1,0.259213,0.000207,18.086151,270.085938,-3.155586,0.004045,12.811218,-167.976562,-2.170113,0.002844
C=C(C)C1CCC(C)C(OC(C)=O)C1,Cc1cccc(CO)c1,0.249619,0.000205,18.742218,-326.767578,-3.281799,0.004798,16.069580,-637.009766,-2.472130,0.001459
C=C(C)C1CCC(C)C(OC(C)=O)C1,COC(C)CO,0.259136,0.000214,17.226105,-115.185547,-3.229912,0.005431,16.703430,-447.105469,-2.571671,0.002078
C=C(C)C1CCC(C)C(OC(C)=O)C1,Nc1nc(=O)c2ccccc2o1,0.246450,0.000171,17.960754,968.656250,-2.952232,0.002136,8.171539,320.445312,-1.651123,0.004624
C=C(C)C1CCC(C)C(OC(C)=O)C1,CC(Cl)Br,0.249192,0.000204,18.370544,-688.388672,-3.225739,0.005439,18.403168,-686.884766,-2.736107,0.000374
C=C(C)C1CCC(C)C(OC(C)=O)C1,CCCOC(F)F,0.259703,0.000225,18.003021,-534.376953,-3.213989,0.005631,17.539337,-644.181641,-2.644745,0.000781
C=C(C)C1CCC(C)C(OC(C)=O)C1,COC1CC2CCC1(C)C2(C)C,0.260609,0.000219,17.273987,-407.095703,-3.055077,0.005222,16.586395,-580.138672,-2.617210,0.001557
C=C(C)C1CCC(C)C(OC(C)=O)C1,CCC(=O)C1=NCCC1,0.253910,0.000212,18.237946,-516.589844,-3.226494,0.005298,17.223877,-672.296875,-2.589256,0.001018
C=C(C)C1CCC(C)C(OC(C)=O)C1,NC(CF)(CF)CF,0.251555,0.000199,17.467712,-225.646484,-3.282860,0.005801,16.423309,-324.875000,-2.366745,0.001213
C=C(C)C1CCC(C)C(OC(C)=O)C1,CC(C)CCCC(C)CC=O,0.260409,0.000225,18.165894,-421.183594,-3.228683,0.005504,16.843689,-683.476562,-2.620956,0.001419
C=C(C)C1CCC(C)C(OC(C)=O)C1,Cc1coc(C)n1,0.251417,0.000209,18.651550,-496.285156,-3.341797,0.005426,17.765015,-665.767578,-2.645126,0.001021
C=C(C)C1CCC(C)C(OC(C)=O)C1,NC(=S)NC(N)=S,0.220171,0.000114,17.758179,-39.029297,-3.140572,0.004955,14.409973,-229.054688,-1.995262,0.001636
C=C(C)C1CCC(C)C(OC(C)=O)C1,FC(F)C(Cl)C(F)F,0.227679,0.000154,20.021729,-904.281250,-3.486702,0.004844,19.050262,-819.455078,-2.635254,0.000305
C=C(C)C1CCC(C)C(OC(C)=O)C1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.240847,0.000171,15.666260,-238.771484,-2.640152,0.004070,14.982666,-380.070312,-2.374199,0.001346
C=C(C)C1CCC(C)C(OC(C)=O)C1,NNC(=O)c1ccccc1,0.265971,0.000214,16.892700,483.884766,-3.160728,0.004780,12.867004,55.072266,-2.172729,0.003331
C=C(C)C1CCC(C)C(OC(C)=O)C1,ClC=CBr,0.247080,0.000192,18.091003,-808.761719,-3.164169,0.005247,18.776215,-665.357422,-2.840408,0.000546
C=C(C)C1CCC(C)C(OC(C)=O)C1,CN(C)N=O,0.252056,0.000193,17.179840,-119.519531,-3.288269,0.005716,16.009705,-163.562500,-2.272240,0.001155
C=C(C)C1CCC(C)C(OC(C)=O)C1,c1ccc(C2CCCCC2)cc1,0.263077,0.000226,17.542511,-426.982422,-3.121979,0.005462,16.598724,-613.132812,-2.610794,0.001472
C=C(C)C1CCC(C)C(OC(C)=O)C1,N#Cc1ccncc1,0.243563,0.000193,19.358490,-541.148438,-3.347946,0.004843,17.494232,-703.099609,-2.598427,0.000908
C=C(C)C1CCC(C)C(OC(C)=O)C1,CN(C)C(=S)Nc1ccccc1,0.231479,0.000162,19.462524,-425.652344,-3.217407,0.003854,15.066864,-625.101562,-2.240372,0.001008
C=C(C)C1CCC(C)C(OC(C)=O)C1,CCC(N)CC,0.253817,0.000205,16.989227,-209.707031,-3.216187,0.006266,17.304047,-488.708984,-2.702736,0.001957
C=C(C)C1CCC(C)C(OC(C)=O)C1,COC(=O)CO,0.253572,0.000201,17.007996,-171.603516,-3.212181,0.005342,16.127625,-238.353516,-2.257828,0.001180
C=C(C)C1CCC(C)C(OC(C)=O)C1,Cc1c(N)cccc1Cl,0.228382,0.000162,19.891479,-769.228516,-3.323235,0.004305,18.142181,-880.669922,-2.657715,0.000640
C=C(C)C1CCC(C)C(OC(C)=O)C1,CC1CCC(C(C)(C)OO)CC1,0.231418,0.000170,19.164764,-645.710938,-3.184151,0.004129,16.390961,-811.257812,-2.448868,0.000723
C=C(C)C1CCC(C)C(OC(C)=O)C1,CC(F)(Cl)CF,0.254928,0.000215,18.325043,-561.353516,-3.286476,0.005637,17.800232,-637.978516,-2.637535,0.000730
C=C(C)C1CCC(C)C(OC(C)=O)C1,CCCCC1OC(C)CC(C)(C)O1,0.261265,0.000224,17.750397,-383.318359,-3.146095,0.005352,16.774445,-690.927734,-2.643272,0.001658
C=C(C)C1CCC(C)C(OC(C)=O)C1,CC(C)(C)OCC1CO1,0.260656,0.000227,18.352539,-476.394531,-3.292229,0.005643,17.459259,-677.402344,-2.661507,0.001227
C=C(C)C1CCC(C)C(OC(C)=O)C1,O=P(O)(O)OP(=O)(O)O,0.180764,0.000007,17.166077,-521.308594,-2.889023,0.004964,5.459290,-745.777344,-0.859299,0.002450
C=C(C)C1CCC(C)C(OC(C)=O)C1,CC(=O)Nc1ccc(C)cc1,0.259947,0.000216,18.454102,-46.695312,-3.217361,0.004551,14.823425,-474.650391,-2.425179,0.002278
C=C(C)C1CCC(C)C(OC(C)=O)C1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.241208,0.000164,18.117157,363.267578,-3.331749,0.005065,12.498077,345.199219,-1.913414,0.001151
C=C(C)C1CCC(C)C(OC(C)=O)C1,CC(C)(O)CCC1CCCCC1,0.261197,0.000222,17.716766,-7.300781,-3.203773,0.005155,15.465973,-481.279297,-2.553764,0.002701
C=C(C)C1CCC(C)C(OC(C)=O)C1,COCC(F)(F)F,0.259379,0.000221,17.536957,-439.378906,-3.212250,0.005574,17.186981,-501.341797,-2.571831,0.000983
C=C(C)C1CCC(C)C(OC(C)=O)C1,COCC(O)COC,0.258456,0.000213,17.476501,-287.705078,-3.269730,0.005764,16.954498,-479.554688,-2.512642,0.001467
C=C(C)C1CCC(C)C(OC(C)=O)C1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.255803,0.000202,18.977325,529.443359,-3.151932,0.002979,11.733704,-119.509766,-2.152420,0.003690
C=C(C)C1CCC(C)C(OC(C)=O)C1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.212264,0.000118,20.249390,-443.679688,-3.249367,0.003175,14.052307,-739.917969,-2.071014,0.001465
C=C(C)C1CCC(C)C(OC(C)=O)C1,CC(C)C(F)F,0.263847,0.000229,17.356598,-455.669922,-3.156334,0.005815,17.065704,-591.927734,-2.608574,0.001048
C=C(C)C1CCC(C)C(OC(C)=O)C1,CCCCC1C=C(C)CC(C)O1,0.257800,0.000217,17.620911,-418.570312,-3.100533,0.005177,16.687958,-658.078125,-2.612846,0.001445
C=C(C)C1CCC(C)C(OC(C)=O)C1,COc1ccc(C(C)=O)cc1,0.260075,0.000217,18.365356,-300.662109,-3.285507,0.005453,15.830811,-486.888672,-2.440506,0.001399
C=C(C)C1CCC(C)C(OC(C)=O)C1,Oc1cc(O)ncn1,0.230487,0.000146,17.844971,19.074219,-3.111908,0.004018,13.845612,-468.802734,-2.086617,0.002511
C=C(C)C1CCC(C)C(OC(C)=O)C1,COCCCCl,0.262483,0.000224,17.327850,-449.185547,-3.153870,0.005713,17.044312,-600.107422,-2.591995,0.001174
C=C(C)C1CCC(C)C(OC(C)=O)C1,CCCOC,0.258103,0.000217,17.267578,-487.369141,-3.109291,0.005412,17.212311,-634.255859,-2.659088,0.001183
C=C(C)C1CCC(C)C(OC(C)=O)C1,Fc1c(F)c(F)c(F)c(F)c1F,0.261322,0.000215,15.985046,-330.525391,-2.901054,0.005236,15.433685,-392.441406,-2.458992,0.001539
C=C(C)C1CCC(C)C(OC(C)=O)C1,CCP(CC)CC,0.256690,0.000217,17.835266,-467.650391,-3.159027,0.005370,16.889648,-659.257812,-2.598053,0.001136
C=C(C)C1CCC(C)C(OC(C)=O)C1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.263312,0.000229,17.985077,-310.351562,-3.199181,0.005386,16.702087,-725.435547,-2.675362,0.002079
C=C(C)C1CCC(C)C(OC(C)=O)C1,Fc1cc(F)c(F)cc1F,0.249888,0.000202,18.204376,-633.162109,-3.170654,0.005172,17.459839,-725.777344,-2.652588,0.000779
C=C(C)C1CCC(C)C(OC(C)=O)C1,CCCCc1ccc(C(=O)O)cc1,0.227010,0.000154,18.823364,-747.214844,-3.114883,0.004135,15.749176,-830.718750,-2.318092,0.000591
C=C(C)C1CCC(C)C(OC(C)=O)C1,C=Cc1c(C)cc(C)cc1C,0.264178,0.000231,17.718567,-419.349609,-3.180405,0.005675,16.891937,-650.324219,-2.639427,0.001446
C=C(C)C1CCC(C)C(OC(C)=O)C1,C=C(C)C(=O)OC(C)(C)C,0.261794,0.000229,18.293030,-443.003906,-3.271507,0.005676,16.893005,-673.990234,-2.615379,0.001303
