SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCC=CCC=CCCCCCCCC(=O)OC,O=P(Cl)(c1ccccc1)c1ccccc1,0.246200,0.000192,19.253723,-329.511719,-3.413841,0.005077,15.520355,-337.791016,-2.289948,0.000613
CCCCCC=CCC=CCCCCCCCC(=O)OC,CC(=O)Nc1ccc(C=O)cc1,0.258633,0.000197,16.615173,570.033203,-3.174950,0.004757,12.899658,325.695312,-2.077492,0.002851
CCCCCC=CCC=CCCCCCCCC(=O)OC,Cc1cccc(CO)c1,0.251786,0.000204,17.924988,-162.605469,-3.277115,0.005060,16.044250,-339.013672,-2.421333,0.001461
CCCCCC=CCC=CCCCCCCCC(=O)OC,COC(C)CO,0.257541,0.000205,16.337311,-1.617188,-3.218018,0.005743,16.844879,-183.957031,-2.468590,0.002009
CCCCCC=CCC=CCCCCCCCC(=O)OC,Nc1nc(=O)c2ccccc2o1,0.221757,0.000122,16.578278,1534.109375,-2.957001,0.002228,8.930725,1181.908203,-1.758339,0.004089
CCCCCC=CCC=CCCCCCCCC(=O)OC,CC(Cl)Br,0.251011,0.000202,17.417358,-623.544922,-3.181824,0.005456,18.414948,-521.667969,-2.714371,0.000586
CCCCCC=CCC=CCCCCCCCC(=O)OC,CCCOC(F)F,0.260361,0.000222,17.077026,-474.546875,-3.170197,0.005682,17.524506,-489.708984,-2.609024,0.000808
CCCCCC=CCC=CCCCCCCCC(=O)OC,COC1CC2CCC1(C)C2(C)C,0.256208,0.000212,17.200897,-470.812500,-3.079933,0.005324,17.125519,-563.460938,-2.647659,0.001204
CCCCCC=CCC=CCCCCCCCC(=O)OC,CCC(=O)C1=NCCC1,0.251510,0.000203,17.453461,-486.218750,-3.205101,0.005483,17.508209,-519.623047,-2.520111,0.000818
CCCCCC=CCC=CCCCCCCCC(=O)OC,NC(CF)(CF)CF,0.240949,0.000174,16.130005,-73.794922,-3.310196,0.006659,16.815277,143.740234,-2.232727,0.000488
CCCCCC=CCC=CCCCCCCCC(=O)OC,CC(C)CCCC(C)CC=O,0.258832,0.000222,18.005554,-451.410156,-3.254715,0.005675,17.159790,-629.019531,-2.606201,0.001113
CCCCCC=CCC=CCCCCCCCC(=O)OC,Cc1coc(C)n1,0.251090,0.000202,17.684723,-431.208984,-3.309418,0.005808,17.983490,-460.375000,-2.571289,0.000868
CCCCCC=CCC=CCCCCCCCC(=O)OC,NC(=S)NC(N)=S,0.203086,0.000079,14.749084,561.423828,-3.069618,0.006617,16.674988,910.185547,-2.034203,0.000548
CCCCCC=CCC=CCCCCCCCC(=O)OC,FC(F)C(Cl)C(F)F,0.230972,0.000157,18.571838,-740.929688,-3.381989,0.005081,18.700470,-503.521484,-2.475990,0.000243
CCCCCC=CCC=CCCCCCCCC(=O)OC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.237760,0.000160,13.503723,116.185547,-2.589417,0.005014,13.320343,370.968750,-2.145401,0.001372
CCCCCC=CCC=CCCCCCCCC(=O)OC,NNC(=O)c1ccccc1,0.250001,0.000177,15.981964,738.873047,-3.248695,0.005607,13.392883,608.218750,-2.094727,0.002510
CCCCCC=CCC=CCCCCCCCC(=O)OC,ClC=CBr,0.247054,0.000188,17.570740,-798.544922,-3.178963,0.005298,19.299622,-569.781250,-2.887238,0.000715
CCCCCC=CCC=CCCCCCCCC(=O)OC,CN(C)N=O,0.224660,0.000136,16.090149,217.814453,-3.333908,0.006403,16.853149,582.310547,-2.296570,0.000167
CCCCCC=CCC=CCCCCCCCC(=O)OC,c1ccc(C2CCCCC2)cc1,0.262296,0.000225,17.416565,-456.878906,-3.147324,0.005635,17.088013,-585.164062,-2.652702,0.001240
CCCCCC=CCC=CCCCCCCCC(=O)OC,N#Cc1ccncc1,0.245752,0.000188,17.966705,-391.318359,-3.274544,0.005076,17.128448,-410.259766,-2.451004,0.000923
