SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)Nc1cccc2c1C(=O)NC2=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.243931,0.000185,17.386200,-552.556641,-3.008369,0.004902,16.731232,-606.246094,-2.576607,0.001021
CC(=O)Nc1cccc2c1C(=O)NC2=O,CC(=O)Nc1ccc(C=O)cc1,0.240608,0.000178,17.803131,-495.447266,-3.090370,0.004845,15.792206,-746.652344,-2.386086,0.001198
CC(=O)Nc1cccc2c1C(=O)NC2=O,Cc1cccc(CO)c1,0.244735,0.000183,16.458374,-400.205078,-2.915916,0.005037,16.381958,-619.042969,-2.498024,0.001247
CC(=O)Nc1cccc2c1C(=O)NC2=O,COC(C)CO,0.233722,0.000163,17.738068,-552.826172,-3.049889,0.004644,16.681213,-830.058594,-2.486519,0.001162
CC(=O)Nc1cccc2c1C(=O)NC2=O,Nc1nc(=O)c2ccccc2o1,0.226691,0.000148,18.124115,-479.724609,-3.077316,0.004370,14.236084,-851.447266,-2.173927,0.001505
CC(=O)Nc1cccc2c1C(=O)NC2=O,CC(Cl)Br,0.277696,0.000232,13.359711,-295.650391,-2.641762,0.006679,18.062103,368.240234,-3.069290,0.001811
CC(=O)Nc1cccc2c1C(=O)NC2=O,CCCOC(F)F,0.283434,0.000239,12.833130,-32.619141,-2.558800,0.006409,16.166565,499.150391,-2.895515,0.002634
CC(=O)Nc1cccc2c1C(=O)NC2=O,COC1CC2CCC1(C)C2(C)C,0.244001,0.000156,12.869904,-307.839844,-2.183342,0.003819,15.577698,49.925781,-2.537827,0.002384
CC(=O)Nc1cccc2c1C(=O)NC2=O,CCC(=O)C1=NCCC1,0.230998,0.000150,16.081848,-756.619141,-2.661346,0.004177,16.599884,-629.287109,-2.473694,0.000561
CC(=O)Nc1cccc2c1C(=O)NC2=O,NC(CF)(CF)CF,0.229755,0.000151,16.953156,-622.730469,-2.897690,0.004435,15.757385,-775.451172,-2.305031,0.000732
CC(=O)Nc1cccc2c1C(=O)NC2=O,CC(C)CCCC(C)CC=O,0.251707,0.000182,14.613190,-339.119141,-2.504166,0.004345,16.160156,-267.964844,-2.614113,0.001997
CC(=O)Nc1cccc2c1C(=O)NC2=O,Cc1coc(C)n1,0.219786,0.000131,16.868835,-777.433594,-2.794762,0.004036,15.454010,-819.669922,-2.226707,0.000292
CC(=O)Nc1cccc2c1C(=O)NC2=O,NC(=S)NC(N)=S,0.213907,0.000101,17.115570,-911.453125,-2.864326,0.004660,16.705475,-815.796875,-2.476135,0.001063
CC(=O)Nc1cccc2c1C(=O)NC2=O,FC(F)C(Cl)C(F)F,0.268786,0.000212,13.841583,-400.185547,-2.659454,0.006245,18.467621,214.814453,-3.089401,0.001690
CC(=O)Nc1cccc2c1C(=O)NC2=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.238722,0.000140,7.319641,1025.507812,-1.543106,0.003179,15.020081,2282.134766,-3.050362,0.004126
CC(=O)Nc1cccc2c1C(=O)NC2=O,NNC(=O)c1ccccc1,0.240325,0.000182,18.369537,-492.462891,-3.215820,0.005133,17.052795,-777.824219,-2.569138,0.001207
CC(=O)Nc1cccc2c1C(=O)NC2=O,ClC=CBr,0.274305,0.000218,12.415985,-235.615234,-2.460777,0.006108,18.033844,591.939453,-3.113647,0.002363
CC(=O)Nc1cccc2c1C(=O)NC2=O,CN(C)N=O,0.235484,0.000168,18.171234,-693.494141,-3.158234,0.005106,18.255707,-714.632812,-2.705971,0.000750
CC(=O)Nc1cccc2c1C(=O)NC2=O,c1ccc(C2CCCCC2)cc1,0.280283,0.000222,11.421692,270.994141,-2.252075,0.005596,14.546753,899.042969,-2.821472,0.003729
CC(=O)Nc1cccc2c1C(=O)NC2=O,N#Cc1ccncc1,0.233027,0.000161,17.224548,-750.857422,-2.902649,0.004522,17.421753,-740.929688,-2.574165,0.000432
CC(=O)Nc1cccc2c1C(=O)NC2=O,CN(C)C(=S)Nc1ccccc1,0.232991,0.000161,17.965546,-826.699219,-3.032524,0.004714,18.243591,-600.369141,-2.758812,0.000610
CC(=O)Nc1cccc2c1C(=O)NC2=O,CCC(N)CC,0.199761,0.000078,15.217285,-781.511719,-2.605225,0.004275,12.010651,-866.259766,-1.781090,0.000708
CC(=O)Nc1cccc2c1C(=O)NC2=O,COC(=O)CO,0.244325,0.000190,17.994171,-471.753906,-3.193169,0.005151,17.171814,-709.052734,-2.554543,0.001041
CC(=O)Nc1cccc2c1C(=O)NC2=O,Cc1c(N)cccc1Cl,0.244482,0.000183,16.374115,-580.781250,-2.825340,0.004852,17.803711,-515.474609,-2.740059,0.000855
CC(=O)Nc1cccc2c1C(=O)NC2=O,CC1CCC(C(C)(C)OO)CC1,0.242146,0.000169,15.633514,-410.964844,-2.688560,0.004542,15.534576,-601.230469,-2.414719,0.001598
CC(=O)Nc1cccc2c1C(=O)NC2=O,CC(F)(Cl)CF,0.281569,0.000243,13.671387,-155.466797,-2.742805,0.006806,17.366730,305.378906,-2.983322,0.002037
CC(=O)Nc1cccc2c1C(=O)NC2=O,CCCCC1OC(C)CC(C)(C)O1,0.230860,0.000141,14.958099,-471.324219,-2.393669,0.003307,15.071747,-551.714844,-2.338058,0.001583
CC(=O)Nc1cccc2c1C(=O)NC2=O,CC(C)(C)OCC1CO1,0.239073,0.000167,16.137573,-537.691406,-2.733215,0.004336,16.944611,-635.376953,-2.583733,0.001120
CC(=O)Nc1cccc2c1C(=O)NC2=O,O=P(O)(O)OP(=O)(O)O,0.153802,-0.000044,17.724640,-1419.988281,-3.209076,0.006061,7.234741,-1218.375000,-1.106117,0.000353
CC(=O)Nc1cccc2c1C(=O)NC2=O,CC(=O)Nc1ccc(C)cc1,0.237990,0.000170,17.089935,-609.220703,-2.925476,0.004674,15.661743,-722.845703,-2.335922,0.000743
CC(=O)Nc1cccc2c1C(=O)NC2=O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.253541,0.000208,18.201294,-253.287109,-3.187073,0.004954,17.123138,-537.199219,-2.617714,0.001265
