SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN(C)P(C)(=Nc1ccccc1)N(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.245086,0.000202,19.690155,-532.988281,-3.393745,0.004975,17.742676,-801.169922,-2.683052,0.001017
CN(C)P(C)(=Nc1ccccc1)N(C)C,CC(=O)Nc1ccc(C=O)cc1,0.248199,0.000191,18.585846,92.550781,-3.156387,0.003893,13.604095,-435.341797,-2.293266,0.002699
CN(C)P(C)(=Nc1ccccc1)N(C)C,Cc1cccc(CO)c1,0.226889,0.000151,18.287018,-570.689453,-3.049370,0.004049,14.704895,-713.679688,-2.193855,0.000882
CN(C)P(C)(=Nc1ccccc1)N(C)C,COC(C)CO,0.241239,0.000182,17.611816,-403.671875,-3.120522,0.004985,17.130554,-669.679688,-2.555489,0.001142
CN(C)P(C)(=Nc1ccccc1)N(C)C,Nc1nc(=O)c2ccccc2o1,0.222905,0.000118,18.156921,492.580078,-2.864822,0.002652,5.142914,-264.523438,-1.139397,0.004123
CN(C)P(C)(=Nc1ccccc1)N(C)C,CC(Cl)Br,0.243181,0.000181,17.659119,-803.271484,-3.094780,0.005083,19.422729,-613.851562,-2.906128,0.000590
CN(C)P(C)(=Nc1ccccc1)N(C)C,CCCOC(F)F,0.255716,0.000209,16.806122,-555.974609,-2.988159,0.005203,18.005310,-517.167969,-2.757545,0.000896
CN(C)P(C)(=Nc1ccccc1)N(C)C,COC1CC2CCC1(C)C2(C)C,0.250219,0.000185,15.051025,-280.527344,-2.665672,0.004515,15.587799,-167.029297,-2.554794,0.002317
CN(C)P(C)(=Nc1ccccc1)N(C)C,CCC(=O)C1=NCCC1,0.247340,0.000198,17.794220,-628.330078,-3.078499,0.004918,18.033386,-670.515625,-2.718239,0.000640
CN(C)P(C)(=Nc1ccccc1)N(C)C,NC(CF)(CF)CF,0.246538,0.000192,17.483246,-230.138672,-3.187538,0.005334,17.126373,-494.652344,-2.555466,0.001420
CN(C)P(C)(=Nc1ccccc1)N(C)C,CC(C)CCCC(C)CC=O,0.250867,0.000196,16.492798,-399.378906,-2.912643,0.004869,16.550903,-428.636719,-2.621964,0.001586
CN(C)P(C)(=Nc1ccccc1)N(C)C,Cc1coc(C)n1,0.245445,0.000196,17.942963,-561.615234,-3.157112,0.005127,18.225525,-723.732422,-2.707069,0.000674
CN(C)P(C)(=Nc1ccccc1)N(C)C,NC(=S)NC(N)=S,0.216950,0.000095,18.468018,-203.578125,-2.889015,0.003619,11.457550,-577.779297,-1.759972,0.002592
CN(C)P(C)(=Nc1ccccc1)N(C)C,FC(F)C(Cl)C(F)F,0.218978,0.000126,19.870361,-976.470703,-3.414490,0.004527,19.697754,-878.412109,-2.765526,0.000666
