SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)(C)c1cccc(C(C)(C)C)n1,O=P(Cl)(c1ccccc1)c1ccccc1,0.253821,0.000203,19.209442,-217.423828,-3.367073,0.005021,14.166779,-318.263672,-2.202911,0.001070
CC(C)(C)c1cccc(C(C)(C)C)n1,CC(=O)Nc1ccc(C=O)cc1,0.266940,0.000206,16.027985,1258.781250,-3.019135,0.003655,9.790009,768.078125,-2.021935,0.004692
CC(C)(C)c1cccc(C(C)(C)C)n1,Cc1cccc(CO)c1,0.269038,0.000227,17.226440,427.699219,-3.168320,0.004349,12.359039,41.580078,-2.200974,0.003377
CC(C)(C)c1cccc(C(C)(C)C)n1,COC(C)CO,0.260679,0.000211,16.814484,119.125000,-3.206779,0.005033,15.335876,-214.417969,-2.422523,0.002598
CC(C)(C)c1cccc(C(C)(C)C)n1,Nc1nc(=O)c2ccccc2o1,0.221099,0.000123,15.649963,2639.458984,-2.738411,0.000194,7.248596,1869.769531,-1.990944,0.006682
CC(C)(C)c1cccc(C(C)(C)C)n1,CC(Cl)Br,0.260790,0.000222,17.463837,-457.386719,-3.215637,0.005721,17.031525,-493.238281,-2.538620,0.000866
CC(C)(C)c1cccc(C(C)(C)C)n1,CCCOC(F)F,0.269793,0.000237,17.086975,-325.732422,-3.159782,0.005848,16.157074,-442.937500,-2.501740,0.001324
CC(C)(C)c1cccc(C(C)(C)C)n1,COC1CC2CCC1(C)C2(C)C,0.260440,0.000223,17.710022,-453.410156,-3.167328,0.005545,16.839935,-652.320312,-2.602104,0.001228
CC(C)(C)c1cccc(C(C)(C)C)n1,CCC(=O)C1=NCCC1,0.259005,0.000218,17.798981,-360.345703,-3.249611,0.005534,16.703583,-565.433594,-2.530830,0.001434
CC(C)(C)c1cccc(C(C)(C)C)n1,NC(CF)(CF)CF,0.262907,0.000207,15.637451,296.404297,-3.186523,0.005884,14.034943,121.353516,-2.136253,0.002425
CC(C)(C)c1cccc(C(C)(C)C)n1,CC(C)CCCC(C)CC=O,0.262130,0.000227,18.209717,-378.841797,-3.260513,0.005577,16.566376,-669.013672,-2.588989,0.001579
