SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)OC1CC2CCC1(C)OC2(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.249835,0.000206,19.812775,-462.947266,-3.390778,0.004884,16.508087,-641.658203,-2.512535,0.000941
CC(=O)OC1CC2CCC1(C)OC2(C)C,CC(=O)Nc1ccc(C=O)cc1,0.260072,0.000210,17.986633,206.412109,-3.145638,0.004162,13.735138,-247.517578,-2.300819,0.002737
CC(=O)OC1CC2CCC1(C)OC2(C)C,Cc1cccc(CO)c1,0.241918,0.000184,18.052612,-512.404297,-3.096497,0.004545,16.139191,-664.171875,-2.413681,0.000906
CC(=O)OC1CC2CCC1(C)OC2(C)C,COC(C)CO,0.256672,0.000212,17.197906,-200.865234,-3.175293,0.005233,17.181763,-512.406250,-2.628670,0.001818
CC(=O)OC1CC2CCC1(C)OC2(C)C,Nc1nc(=O)c2ccccc2o1,0.235161,0.000149,18.948029,611.777344,-2.966805,0.002196,8.115570,-71.775391,-1.556053,0.003979
CC(=O)OC1CC2CCC1(C)OC2(C)C,CC(Cl)Br,0.248959,0.000199,18.084076,-761.666016,-3.167496,0.005333,19.004211,-653.580078,-2.869461,0.000521
CC(=O)OC1CC2CCC1(C)OC2(C)C,CCCOC(F)F,0.259859,0.000221,17.425049,-556.527344,-3.117378,0.005537,17.866180,-624.087891,-2.708313,0.000809
CC(=O)OC1CC2CCC1(C)OC2(C)C,COC1CC2CCC1(C)C2(C)C,0.261691,0.000216,16.453125,-354.048828,-2.913490,0.005039,16.393097,-456.978516,-2.645966,0.001915
CC(=O)OC1CC2CCC1(C)OC2(C)C,CCC(=O)C1=NCCC1,0.255025,0.000212,17.840576,-513.828125,-3.157928,0.005286,17.319275,-671.447266,-2.617630,0.001014
CC(=O)OC1CC2CCC1(C)OC2(C)C,NC(CF)(CF)CF,0.248251,0.000196,17.797302,-301.119141,-3.241310,0.005282,16.829468,-448.386719,-2.467560,0.001094
