SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(F)(F)OCC(F)(F)OC(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.250730,0.000196,17.973755,-15.082031,-3.224945,0.004845,14.894806,-314.382812,-2.335785,0.001936
CC(F)(F)OCC(F)(F)OC(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.268110,0.000211,15.759033,1211.208984,-2.915863,0.003459,11.139954,483.865234,-2.248177,0.005352
CC(F)(F)OCC(F)(F)OC(F)(F)F,Cc1cccc(CO)c1,0.275409,0.000233,15.047394,689.410156,-3.021179,0.005313,12.724823,193.642578,-2.363220,0.004543
CC(F)(F)OCC(F)(F)OC(F)(F)F,COC(C)CO,0.261007,0.000213,16.613220,65.648438,-3.110985,0.005048,16.385864,-476.183594,-2.609207,0.003019
CC(F)(F)OCC(F)(F)OC(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.239800,0.000156,14.037323,2483.179688,-2.668045,0.000910,8.644104,1598.275391,-2.228844,0.007436
CC(F)(F)OCC(F)(F)OC(F)(F)F,CC(Cl)Br,0.270252,0.000228,15.282990,-99.595703,-2.906754,0.005713,14.745636,-224.894531,-2.290878,0.001806
CC(F)(F)OCC(F)(F)OC(F)(F)F,CCCOC(F)F,0.267165,0.000234,17.350708,-349.013672,-3.171440,0.005839,16.388428,-537.525391,-2.532837,0.001495
CC(F)(F)OCC(F)(F)OC(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.257672,0.000202,15.438690,-150.406250,-2.781067,0.004854,15.250519,-339.921875,-2.463127,0.002224
CC(F)(F)OCC(F)(F)OC(F)(F)F,CCC(=O)C1=NCCC1,0.253704,0.000201,16.803070,-340.878906,-3.029648,0.005146,16.831665,-575.152344,-2.558594,0.001567
CC(F)(F)OCC(F)(F)OC(F)(F)F,NC(CF)(CF)CF,0.262781,0.000216,16.727448,-73.957031,-3.154907,0.005709,15.952332,-422.775391,-2.468864,0.002253
CC(F)(F)OCC(F)(F)OC(F)(F)F,CC(C)CCCC(C)CC=O,0.258641,0.000212,16.834320,-156.896484,-3.056351,0.005219,15.720917,-516.253906,-2.482788,0.002106
CC(F)(F)OCC(F)(F)OC(F)(F)F,Cc1coc(C)n1,0.256791,0.000209,16.882660,-280.189453,-3.120926,0.005445,17.089417,-530.623047,-2.578102,0.001710
CC(F)(F)OCC(F)(F)OC(F)(F)F,NC(=S)NC(N)=S,0.201566,0.000079,13.705688,2219.492188,-2.949165,0.004008,11.566071,1941.712891,-2.219215,0.004023
CC(F)(F)OCC(F)(F)OC(F)(F)F,FC(F)C(Cl)C(F)F,0.264268,0.000229,17.784485,-414.531250,-3.261024,0.006026,16.716461,-501.886719,-2.506927,0.001076
CC(F)(F)OCC(F)(F)OC(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.266054,0.000228,17.109375,-320.531250,-3.010101,0.005271,15.682312,-513.578125,-2.500557,0.001965
CC(F)(F)OCC(F)(F)OC(F)(F)F,NNC(=O)c1ccccc1,0.271590,0.000215,14.191162,1169.423828,-2.938972,0.004650,11.959625,577.117188,-2.280403,0.005311
CC(F)(F)OCC(F)(F)OC(F)(F)F,ClC=CBr,0.269690,0.000226,14.718170,-99.591797,-2.818657,0.005750,14.608582,-139.535156,-2.294991,0.001719
CC(F)(F)OCC(F)(F)OC(F)(F)F,CN(C)N=O,0.250065,0.000188,17.130035,-129.812500,-3.170380,0.005194,16.682220,-404.150391,-2.449379,0.001799
CC(F)(F)OCC(F)(F)OC(F)(F)F,c1ccc(C2CCCCC2)cc1,0.274190,0.000232,14.782471,111.613281,-2.793625,0.005419,13.745758,-129.892578,-2.363815,0.002998
CC(F)(F)OCC(F)(F)OC(F)(F)F,N#Cc1ccncc1,0.257262,0.000206,17.210541,-168.623047,-3.128319,0.005129,16.181335,-460.312500,-2.482162,0.002010
CC(F)(F)OCC(F)(F)OC(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.256739,0.000196,16.806702,352.580078,-3.078613,0.004518,13.605255,10.294922,-2.246719,0.002801
CC(F)(F)OCC(F)(F)OC(F)(F)F,CCC(N)CC,0.250283,0.000192,15.823700,-121.054688,-2.999619,0.005653,16.605225,-401.578125,-2.611015,0.002183
CC(F)(F)OCC(F)(F)OC(F)(F)F,COC(=O)CO,0.259385,0.000204,16.382477,192.830078,-3.182846,0.004988,14.943146,-124.248047,-2.282127,0.002629
CC(F)(F)OCC(F)(F)OC(F)(F)F,Cc1c(N)cccc1Cl,0.265710,0.000213,15.097137,385.843750,-2.929375,0.005111,13.764008,11.255859,-2.339485,0.003335
CC(F)(F)OCC(F)(F)OC(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.276959,0.000239,15.521820,629.353516,-3.016571,0.005157,13.690186,-79.480469,-2.508507,0.004760
CC(F)(F)OCC(F)(F)OC(F)(F)F,CC(F)(Cl)CF,0.268014,0.000234,17.341492,-312.216797,-3.205925,0.005920,16.129700,-451.287109,-2.463127,0.001436
CC(F)(F)OCC(F)(F)OC(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.257579,0.000207,16.433777,-151.917969,-2.929199,0.004860,15.750214,-563.650391,-2.501549,0.002251
CC(F)(F)OCC(F)(F)OC(F)(F)F,CC(C)(C)OCC1CO1,0.257860,0.000212,17.189484,-277.841797,-3.117859,0.005301,16.871704,-603.519531,-2.609093,0.001880
CC(F)(F)OCC(F)(F)OC(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.164069,0.000023,11.829498,4570.031250,-2.081802,-0.001339,7.023071,3423.740234,-2.210663,0.008829
CC(F)(F)OCC(F)(F)OC(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.276501,0.000232,15.922089,770.425781,-3.003181,0.004549,12.392487,145.437500,-2.321510,0.004584
CC(F)(F)OCC(F)(F)OC(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.231191,0.000140,16.992096,1096.914062,-3.228485,0.004020,11.947174,791.423828,-2.122437,0.002893
CC(F)(F)OCC(F)(F)OC(F)(F)F,CC(C)(O)CCC1CCCCC1,0.273267,0.000230,15.221985,729.248047,-2.977615,0.005175,13.121399,85.439453,-2.477715,0.004926
CC(F)(F)OCC(F)(F)OC(F)(F)F,COCC(F)(F)F,0.261366,0.000223,17.708191,-374.878906,-3.221146,0.005623,16.979858,-574.712891,-2.577515,0.001482
CC(F)(F)OCC(F)(F)OC(F)(F)F,COCC(O)COC,0.255139,0.000202,17.399292,-208.283203,-3.168991,0.005146,17.155731,-617.460938,-2.632088,0.002250
CC(F)(F)OCC(F)(F)OC(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.256878,0.000188,14.657410,1940.617188,-2.830299,0.002128,10.398285,928.367188,-2.414474,0.007249
CC(F)(F)OCC(F)(F)OC(F)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.248012,0.000171,13.960785,1867.515625,-2.855209,0.002574,10.563019,1124.095703,-2.282837,0.006386
CC(F)(F)OCC(F)(F)OC(F)(F)F,CC(C)C(F)F,0.269387,0.000237,17.112823,-335.148438,-3.163521,0.006016,16.172363,-516.585938,-2.509537,0.001603
CC(F)(F)OCC(F)(F)OC(F)(F)F,CCCCC1C=C(C)CC(C)O1,0.257178,0.000204,16.021759,-153.503906,-2.847244,0.004748,15.522034,-492.814453,-2.467773,0.002152
CC(F)(F)OCC(F)(F)OC(F)(F)F,COc1ccc(C(C)=O)cc1,0.261358,0.000215,17.201660,-118.222656,-3.170914,0.005387,15.578064,-397.365234,-2.404228,0.001960
CC(F)(F)OCC(F)(F)OC(F)(F)F,Oc1cc(O)ncn1,0.250441,0.000170,11.752777,2359.548828,-2.709076,0.003110,10.882660,1513.914062,-2.460815,0.007763
CC(F)(F)OCC(F)(F)OC(F)(F)F,COCCCCl,0.261699,0.000211,15.444397,-217.857422,-2.905830,0.005522,16.048126,-391.914062,-2.469597,0.001795
CC(F)(F)OCC(F)(F)OC(F)(F)F,CCCOC,0.252488,0.000199,16.237854,-320.765625,-2.976830,0.005331,16.879791,-523.373047,-2.609352,0.001593
CC(F)(F)OCC(F)(F)OC(F)(F)F,Fc1c(F)c(F)c(F)c(F)c1F,0.270696,0.000239,17.410339,-357.820312,-3.149376,0.005924,15.592499,-517.429688,-2.460449,0.001851
CC(F)(F)OCC(F)(F)OC(F)(F)F,CCP(CC)CC,0.257590,0.000205,15.847961,-203.566406,-2.865875,0.005032,15.796936,-426.525391,-2.507042,0.001985
