SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCP1(=O)C(C)(C)C(C)C1(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.231158,0.000171,20.663635,-705.662109,-3.433258,0.004342,18.814453,-993.402344,-2.861420,0.001233
CCCP1(=O)C(C)(C)C(C)C1(C)C,CC(=O)Nc1ccc(C=O)cc1,0.197343,0.000080,19.748901,-920.271484,-3.220085,0.003683,15.180878,-1172.892578,-2.240875,0.001428
CCCP1(=O)C(C)(C)C(C)C1(C)C,Cc1cccc(CO)c1,0.176330,0.000039,21.210999,-1356.488281,-3.402641,0.003728,15.995422,-1284.078125,-2.238060,0.000348
CCCP1(=O)C(C)(C)C(C)C1(C)C,COC(C)CO,0.217327,0.000131,18.830078,-832.787109,-3.186256,0.004313,16.973145,-967.570312,-2.442009,0.000611
CCCP1(=O)C(C)(C)C(C)C1(C)C,Nc1nc(=O)c2ccccc2o1,0.170889,0.000007,20.662109,-841.882812,-3.431175,0.003835,7.584778,-1287.162109,-1.166084,0.002289
CCCP1(=O)C(C)(C)C(C)C1(C)C,CC(Cl)Br,0.221555,0.000129,19.726807,-1064.132812,-3.397293,0.004972,20.942017,-804.302734,-3.060501,0.000816
CCCP1(=O)C(C)(C)C(C)C1(C)C,CCCOC(F)F,0.239598,0.000172,18.351257,-844.421875,-3.207535,0.005046,20.004059,-705.537109,-2.955276,0.000814
CCCP1(=O)C(C)(C)C(C)C1(C)C,COC1CC2CCC1(C)C2(C)C,0.249522,0.000189,16.466736,-377.900391,-2.816971,0.004265,16.500031,-491.021484,-2.626602,0.001971
CCCP1(=O)C(C)(C)C(C)C1(C)C,CCC(=O)C1=NCCC1,0.242879,0.000188,18.048492,-647.404297,-3.093735,0.004747,18.281830,-777.777344,-2.739784,0.000737
CCCP1(=O)C(C)(C)C(C)C1(C)C,NC(CF)(CF)CF,0.216453,0.000133,19.503693,-781.806641,-3.276833,0.003977,18.715790,-892.929688,-2.659508,0.000647
CCCP1(=O)C(C)(C)C(C)C1(C)C,CC(C)CCCC(C)CC=O,0.249555,0.000197,17.240692,-456.757812,-2.986290,0.004686,17.377136,-660.248047,-2.680649,0.001412
CCCP1(=O)C(C)(C)C(C)C1(C)C,Cc1coc(C)n1,0.233901,0.000170,19.012573,-742.935547,-3.233437,0.004560,18.959717,-862.164062,-2.797523,0.000656
CCCP1(=O)C(C)(C)C(C)C1(C)C,NC(=S)NC(N)=S,0.145677,-0.000067,20.611237,-1547.583984,-3.301575,0.004058,10.559784,-1644.253906,-1.572128,0.003425
CCCP1(=O)C(C)(C)C(C)C1(C)C,FC(F)C(Cl)C(F)F,0.188968,0.000049,21.607819,-1498.230469,-3.629578,0.004472,20.822876,-1116.058594,-2.890076,0.001376
