SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=CC(C)(CCC=C(C)C)OC(C)OCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.245968,0.000194,19.532806,-391.875000,-3.385399,0.004787,16.256958,-547.365234,-2.436333,0.000961
C=CC(C)(CCC=C(C)C)OC(C)OCC,CC(=O)Nc1ccc(C=O)cc1,0.260970,0.000206,17.250671,481.091797,-3.111992,0.003970,13.054291,8.070312,-2.224236,0.003358
C=CC(C)(CCC=C(C)C)OC(C)OCC,Cc1cccc(CO)c1,0.239981,0.000177,17.897064,-399.714844,-3.096130,0.004337,15.651917,-593.318359,-2.353195,0.001223
C=CC(C)(CCC=C(C)C)OC(C)OCC,COC(C)CO,0.253401,0.000203,16.720215,-166.771484,-3.150093,0.005216,17.432404,-444.892578,-2.596687,0.001808
C=CC(C)(CCC=C(C)C)OC(C)OCC,Nc1nc(=O)c2ccccc2o1,0.232841,0.000136,16.760742,1220.068359,-2.769997,0.001759,6.726562,575.013672,-1.436005,0.005020
C=CC(C)(CCC=C(C)C)OC(C)OCC,CC(Cl)Br,0.244210,0.000188,17.839813,-775.728516,-3.142715,0.005138,18.964355,-650.751953,-2.782150,0.000311
C=CC(C)(CCC=C(C)C)OC(C)OCC,CCCOC(F)F,0.255557,0.000213,17.293091,-587.388672,-3.092690,0.005389,17.913910,-621.318359,-2.655205,0.000494
C=CC(C)(CCC=C(C)C)OC(C)OCC,COC1CC2CCC1(C)C2(C)C,0.255292,0.000209,17.129028,-493.259766,-3.033455,0.005184,17.334534,-572.458984,-2.682266,0.001227
C=CC(C)(CCC=C(C)C)OC(C)OCC,CCC(=O)C1=NCCC1,0.249514,0.000199,17.526184,-521.017578,-3.138824,0.005192,17.767487,-647.705078,-2.620567,0.000889
C=CC(C)(CCC=C(C)C)OC(C)OCC,NC(CF)(CF)CF,0.247590,0.000189,16.637085,-185.302734,-3.180244,0.005679,16.839233,-233.687500,-2.368385,0.001166
C=CC(C)(CCC=C(C)C)OC(C)OCC,CC(C)CCCC(C)CC=O,0.255331,0.000214,17.908600,-486.294922,-3.178947,0.005368,17.358307,-690.373047,-2.642967,0.001082
C=CC(C)(CCC=C(C)C)OC(C)OCC,Cc1coc(C)n1,0.249608,0.000202,17.932220,-488.218750,-3.261360,0.005372,18.311523,-641.695312,-2.672783,0.001002
