SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCCCCCCCCCCCCCCCCCCCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.211323,0.000117,19.107788,276.123047,-3.446777,0.004694,13.699921,500.015625,-1.992126,-0.000425
CCCCCCCCCCCCCCCCCCCCCCCCCC,CC(=O)Nc1ccc(C=O)cc1,0.196086,0.000077,15.314331,2268.173828,-2.934402,0.001829,9.956299,2115.714844,-2.013351,0.003590
CCCCCCCCCCCCCCCCCCCCCCCCCC,Cc1cccc(CO)c1,0.254602,0.000188,14.951416,918.294922,-3.122696,0.004897,12.231262,840.353516,-2.052895,0.002927
CCCCCCCCCCCCCCCCCCCCCCCCCC,COC(C)CO,0.239132,0.000160,15.561432,560.302734,-3.229713,0.005370,15.481445,543.628906,-2.255035,0.001785
CCCCCCCCCCCCCCCCCCCCCCCCCC,Nc1nc(=O)c2ccccc2o1,0.151928,0.000009,12.996796,3671.949219,-2.430885,-0.000516,8.352478,3594.402344,-1.975525,0.004846
CCCCCCCCCCCCCCCCCCCCCCCCCC,CC(Cl)Br,0.256319,0.000204,15.972778,-195.570312,-3.199295,0.006355,15.583374,121.386719,-2.186760,0.000043
CCCCCCCCCCCCCCCCCCCCCCCCCC,CCCOC(F)F,0.261683,0.000213,15.780365,-120.269531,-3.144058,0.005920,15.502563,54.402344,-2.237358,0.000805
CCCCCCCCCCCCCCCCCCCCCCCCCC,COC1CC2CCC1(C)C2(C)C,0.253568,0.000209,17.477600,-512.697266,-3.205147,0.005329,18.071655,-594.220703,-2.652901,0.000863
CCCCCCCCCCCCCCCCCCCCCCCCCC,CCC(=O)C1=NCCC1,0.245340,0.000180,16.606110,-79.886719,-3.268852,0.005548,16.430908,-44.847656,-2.232185,0.000803
CCCCCCCCCCCCCCCCCCCCCCCCCC,NC(CF)(CF)CF,0.206898,0.000101,13.609772,973.818359,-3.192009,0.006546,15.589569,1579.279297,-2.147987,0.000590
