SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1ccc([N+](=O)[O-])c(O)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.245197,0.000203,20.026184,-536.341797,-3.397415,0.004823,17.257568,-855.431641,-2.658951,0.001340
Cc1ccc([N+](=O)[O-])c(O)c1,CC(=O)Nc1ccc(C=O)cc1,0.265881,0.000220,17.593292,262.095703,-3.152069,0.005049,14.149445,-322.601562,-2.438942,0.003156
Cc1ccc([N+](=O)[O-])c(O)c1,Cc1cccc(CO)c1,0.262414,0.000220,17.155731,115.900391,-3.197014,0.005691,15.156311,-335.332031,-2.556015,0.002929
Cc1ccc([N+](=O)[O-])c(O)c1,COC(C)CO,0.252894,0.000206,18.026733,-104.757812,-3.230247,0.005154,17.099121,-660.064453,-2.722473,0.002557
Cc1ccc([N+](=O)[O-])c(O)c1,Nc1nc(=O)c2ccccc2o1,0.261357,0.000202,17.653442,794.925781,-3.093391,0.003880,11.086548,34.699219,-2.157097,0.004537
Cc1ccc([N+](=O)[O-])c(O)c1,CC(Cl)Br,0.260363,0.000223,17.859253,-642.492188,-3.176590,0.005889,17.638153,-565.806641,-2.690323,0.000826
Cc1ccc([N+](=O)[O-])c(O)c1,CCCOC(F)F,0.268496,0.000232,16.861633,-374.050781,-3.022682,0.005618,15.634277,-523.175781,-2.474388,0.001644
Cc1ccc([N+](=O)[O-])c(O)c1,COC1CC2CCC1(C)C2(C)C,0.248933,0.000187,15.715698,-274.773438,-2.723900,0.004415,15.528687,-408.251953,-2.547432,0.002169
Cc1ccc([N+](=O)[O-])c(O)c1,CCC(=O)C1=NCCC1,0.249848,0.000200,17.866974,-480.951172,-3.078568,0.004745,17.120758,-777.099609,-2.657745,0.001492
Cc1ccc([N+](=O)[O-])c(O)c1,NC(CF)(CF)CF,0.251625,0.000199,17.211823,-154.851562,-3.189697,0.005846,16.864746,-526.541016,-2.626740,0.002165
Cc1ccc([N+](=O)[O-])c(O)c1,CC(C)CCCC(C)CC=O,0.254230,0.000207,17.185150,-331.988281,-3.027054,0.005026,16.260590,-650.812500,-2.574265,0.001756
Cc1ccc([N+](=O)[O-])c(O)c1,Cc1coc(C)n1,0.243861,0.000192,18.348846,-408.933594,-3.218872,0.005008,17.487183,-724.867188,-2.691811,0.001556
Cc1ccc([N+](=O)[O-])c(O)c1,NC(=S)NC(N)=S,0.227607,0.000147,18.774109,-320.324219,-3.277031,0.004908,18.876282,-655.583984,-2.783066,0.001514
Cc1ccc([N+](=O)[O-])c(O)c1,FC(F)C(Cl)C(F)F,0.250138,0.000199,18.081451,-651.878906,-3.149223,0.005231,17.570282,-706.400391,-2.666054,0.000781
Cc1ccc([N+](=O)[O-])c(O)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.251761,0.000186,14.764709,124.107422,-2.464378,0.003721,13.691223,-136.115234,-2.374382,0.002671
