SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC1(C)COP(=O)(C(C)(C)C)OC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.236108,0.000184,20.387817,-667.716797,-3.418205,0.004608,18.682770,-953.113281,-2.874146,0.001150
CC1(C)COP(=O)(C(C)(C)C)OC1,CC(=O)Nc1ccc(C=O)cc1,0.215448,0.000127,19.817017,-814.009766,-3.281380,0.004257,16.019714,-1053.333984,-2.423241,0.001176
CC1(C)COP(=O)(C(C)(C)C)OC1,Cc1cccc(CO)c1,0.200959,0.000096,20.525421,-1097.859375,-3.385315,0.004230,16.548981,-1115.679688,-2.397278,0.000493
CC1(C)COP(=O)(C(C)(C)C)OC1,COC(C)CO,0.230980,0.000164,18.783386,-670.775391,-3.208740,0.004671,17.303131,-882.400391,-2.570847,0.000824
CC1(C)COP(=O)(C(C)(C)C)OC1,Nc1nc(=O)c2ccccc2o1,0.191555,0.000067,20.236664,-753.595703,-3.275963,0.003684,11.361359,-1186.341797,-1.713081,0.001923
CC1(C)COP(=O)(C(C)(C)C)OC1,CC(Cl)Br,0.224664,0.000138,19.521301,-987.056641,-3.364174,0.004993,20.760834,-807.830078,-3.059563,0.000845
CC1(C)COP(=O)(C(C)(C)C)OC1,CCCOC(F)F,0.243907,0.000183,18.006409,-732.835938,-3.106758,0.004965,19.029877,-690.468750,-2.900795,0.000968
CC1(C)COP(=O)(C(C)(C)C)OC1,COC1CC2CCC1(C)C2(C)C,0.249018,0.000182,15.282135,-190.957031,-2.641136,0.004166,15.387787,-251.078125,-2.589531,0.002798
CC1(C)COP(=O)(C(C)(C)C)OC1,CCC(=O)C1=NCCC1,0.248209,0.000199,17.688751,-585.367188,-3.043297,0.004799,18.041168,-698.888672,-2.746338,0.000921
CC1(C)COP(=O)(C(C)(C)C)OC1,NC(CF)(CF)CF,0.223780,0.000152,19.823120,-760.208984,-3.337738,0.004289,19.289978,-944.070312,-2.819580,0.000712
CC1(C)COP(=O)(C(C)(C)C)OC1,CC(C)CCCC(C)CC=O,0.251482,0.000196,16.401276,-319.857422,-2.872093,0.004676,16.419983,-489.507812,-2.631180,0.001998
CC1(C)COP(=O)(C(C)(C)C)OC1,Cc1coc(C)n1,0.236863,0.000179,18.783661,-702.474609,-3.203789,0.004666,18.898010,-830.222656,-2.807655,0.000596
