SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(CO)COC1CC2CCC1(C)C2(C)C,O=P(Cl)(c1ccccc1)c1ccccc1,0.252199,0.000208,18.858551,-373.607422,-3.282288,0.004981,16.947968,-597.453125,-2.571152,0.001041
CC(CO)COC1CC2CCC1(C)C2(C)C,CC(=O)Nc1ccc(C=O)cc1,0.243990,0.000176,17.479370,-287.705078,-3.068176,0.004589,14.345886,-573.712891,-2.152542,0.001601
CC(CO)COC1CC2CCC1(C)C2(C)C,Cc1cccc(CO)c1,0.232790,0.000164,18.494415,-715.691406,-3.173637,0.004572,16.780273,-786.062500,-2.416855,0.000531
CC(CO)COC1CC2CCC1(C)C2(C)C,COC(C)CO,0.249872,0.000199,17.396698,-393.029297,-3.193909,0.005316,17.866394,-630.455078,-2.602715,0.001252
CC(CO)COC1CC2CCC1(C)C2(C)C,Nc1nc(=O)c2ccccc2o1,0.227427,0.000129,17.573578,143.443359,-2.912384,0.003354,9.256104,-374.455078,-1.518906,0.002821
CC(CO)COC1CC2CCC1(C)C2(C)C,CC(Cl)Br,0.261530,0.000215,16.084900,-514.687500,-3.012726,0.006423,18.542847,-241.095703,-2.901382,0.000792
CC(CO)COC1CC2CCC1(C)C2(C)C,CCCOC(F)F,0.271776,0.000235,15.601227,-350.955078,-2.941040,0.006270,17.633392,-271.646484,-2.803391,0.001332
CC(CO)COC1CC2CCC1(C)C2(C)C,COC1CC2CCC1(C)C2(C)C,0.263331,0.000217,15.724030,-397.974609,-2.843285,0.005383,17.218964,-331.404297,-2.745804,0.001438
CC(CO)COC1CC2CCC1(C)C2(C)C,CCC(=O)C1=NCCC1,0.251025,0.000200,16.949066,-529.748047,-2.973694,0.005015,17.499512,-588.816406,-2.598076,0.000597
CC(CO)COC1CC2CCC1(C)C2(C)C,NC(CF)(CF)CF,0.244406,0.000184,16.647400,-295.957031,-3.075836,0.005102,16.962738,-423.585938,-2.380157,0.001099
CC(CO)COC1CC2CCC1(C)C2(C)C,CC(C)CCCC(C)CC=O,0.261267,0.000221,16.801666,-412.050781,-3.015831,0.005437,17.300385,-577.496094,-2.670746,0.001208
CC(CO)COC1CC2CCC1(C)C2(C)C,Cc1coc(C)n1,0.243319,0.000188,17.998718,-600.423828,-3.138031,0.004932,17.610107,-716.574219,-2.574249,0.000591
CC(CO)COC1CC2CCC1(C)C2(C)C,NC(=S)NC(N)=S,0.210036,0.000068,15.912750,-483.294922,-2.659767,0.004316,10.537292,-574.257812,-1.479713,0.001997
CC(CO)COC1CC2CCC1(C)C2(C)C,FC(F)C(Cl)C(F)F,0.241711,0.000167,17.716858,-740.175781,-3.219330,0.005515,19.340088,-478.365234,-2.828812,0.000937
CC(CO)COC1CC2CCC1(C)C2(C)C,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.245076,0.000165,14.472015,-191.208984,-2.556625,0.004814,15.167664,-23.412109,-2.525452,0.001759
CC(CO)COC1CC2CCC1(C)C2(C)C,NNC(=O)c1ccccc1,0.254343,0.000195,17.227325,68.429688,-3.105820,0.004689,14.830719,-368.873047,-2.307739,0.002352
CC(CO)COC1CC2CCC1(C)C2(C)C,ClC=CBr,0.258403,0.000203,16.144501,-680.480469,-2.971909,0.006027,19.536163,-307.238281,-3.096321,0.001113
CC(CO)COC1CC2CCC1(C)C2(C)C,CN(C)N=O,0.253842,0.000200,16.642334,-141.136719,-3.131622,0.005418,16.807251,-267.634766,-2.367249,0.001255
CC(CO)COC1CC2CCC1(C)C2(C)C,c1ccc(C2CCCCC2)cc1,0.273782,0.000236,15.463409,-292.576172,-2.890167,0.006041,17.226837,-291.048828,-2.820007,0.001950
CC(CO)COC1CC2CCC1(C)C2(C)C,N#Cc1ccncc1,0.235631,0.000169,18.211426,-650.488281,-3.097031,0.004403,17.999939,-777.791016,-2.649498,0.000805
CC(CO)COC1CC2CCC1(C)C2(C)C,CN(C)C(=S)Nc1ccccc1,0.204761,0.000092,17.924774,-789.691406,-2.909515,0.003623,12.906006,-845.210938,-1.809891,0.000590
CC(CO)COC1CC2CCC1(C)C2(C)C,CCC(N)CC,0.235153,0.000168,17.743927,-596.386719,-3.052780,0.004627,16.836395,-776.255859,-2.480591,0.000782
CC(CO)COC1CC2CCC1(C)C2(C)C,COC(=O)CO,0.244699,0.000177,16.194580,-291.392578,-3.049202,0.005180,15.704010,-353.884766,-2.136116,0.001094
CC(CO)COC1CC2CCC1(C)C2(C)C,Cc1c(N)cccc1Cl,0.216724,0.000128,19.233856,-1000.341797,-3.175972,0.003968,18.570221,-909.615234,-2.623878,0.000193
CC(CO)COC1CC2CCC1(C)C2(C)C,CC1CCC(C(C)(C)OO)CC1,0.207161,0.000110,18.945831,-1158.576172,-3.087883,0.004035,16.523163,-924.123047,-2.310669,-0.000325
CC(CO)COC1CC2CCC1(C)C2(C)C,CC(F)(Cl)CF,0.265647,0.000226,16.292053,-378.613281,-3.070961,0.006321,17.708130,-299.685547,-2.766258,0.001115
CC(CO)COC1CC2CCC1(C)C2(C)C,CCCCC1OC(C)CC(C)(C)O1,0.260651,0.000217,16.381287,-391.177734,-2.912079,0.005159,17.303192,-554.382812,-2.694611,0.001339
CC(CO)COC1CC2CCC1(C)C2(C)C,CC(C)(C)OCC1CO1,0.261346,0.000222,16.956604,-432.853516,-3.069061,0.005588,17.446381,-534.308594,-2.659317,0.000950
CC(CO)COC1CC2CCC1(C)C2(C)C,O=P(O)(O)OP(=O)(O)O,0.141138,-0.000092,17.059326,-1526.535156,-3.275528,0.006739,2.686829,-1093.476562,-0.422867,0.001982
CC(CO)COC1CC2CCC1(C)C2(C)C,CC(=O)Nc1ccc(C)cc1,0.242878,0.000179,17.571320,-525.732422,-3.066605,0.004824,15.530304,-738.552734,-2.308090,0.001188
CC(CO)COC1CC2CCC1(C)C2(C)C,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.246956,0.000170,16.025024,814.710938,-3.077843,0.004714,12.363129,674.898438,-1.977806,0.002357
CC(CO)COC1CC2CCC1(C)C2(C)C,CC(C)(O)CCC1CCCCC1,0.241395,0.000181,17.968170,-531.429688,-3.121010,0.004861,16.033966,-757.048828,-2.425095,0.001142
CC(CO)COC1CC2CCC1(C)C2(C)C,COCC(F)(F)F,0.267496,0.000226,15.267670,-247.310547,-2.959274,0.006351,16.478210,-49.769531,-2.584251,0.000968
CC(CO)COC1CC2CCC1(C)C2(C)C,COCC(O)COC,0.251650,0.000204,17.552307,-385.498047,-3.232887,0.005444,18.047089,-594.406250,-2.613503,0.001181
CC(CO)COC1CC2CCC1(C)C2(C)C,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.231317,0.000156,19.693512,-117.955078,-3.122719,0.003275,13.318787,-690.185547,-2.146950,0.002252
CC(CO)COC1CC2CCC1(C)C2(C)C,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.187228,0.000046,18.774506,-1003.794922,-3.043976,0.003717,12.139648,-1016.394531,-1.673141,0.001125
CC(CO)COC1CC2CCC1(C)C2(C)C,CC(C)C(F)F,0.275234,0.000239,15.144196,-281.664062,-2.926933,0.006559,17.281982,-174.271484,-2.801064,0.001563
CC(CO)COC1CC2CCC1(C)C2(C)C,CCCCC1C=C(C)CC(C)O1,0.261305,0.000215,15.934967,-419.134766,-2.838013,0.005180,17.321045,-410.250000,-2.736313,0.001318
CC(CO)COC1CC2CCC1(C)C2(C)C,COc1ccc(C(C)=O)cc1,0.258466,0.000212,17.374634,-307.138672,-3.116905,0.005230,16.532135,-489.119141,-2.503372,0.001241
CC(CO)COC1CC2CCC1(C)C2(C)C,Oc1cc(O)ncn1,0.200890,0.000077,17.606262,-749.269531,-3.004784,0.003933,12.900970,-966.238281,-1.775490,0.001397
