SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1cc(SSc2cc(C)oc2C)c(C)o1,O=P(Cl)(c1ccccc1)c1ccccc1,0.254828,0.000211,18.925598,-330.580078,-3.331703,0.005154,15.957642,-579.839844,-2.466103,0.001446
Cc1cc(SSc2cc(C)oc2C)c(C)o1,CC(=O)Nc1ccc(C=O)cc1,0.277569,0.000230,15.307800,1145.992188,-2.927811,0.003858,10.960846,439.648438,-2.247536,0.005449
Cc1cc(SSc2cc(C)oc2C)c(C)o1,Cc1cccc(CO)c1,0.277934,0.000241,15.646912,529.453125,-3.091934,0.005217,13.389679,-28.689453,-2.433472,0.004336
Cc1cc(SSc2cc(C)oc2C)c(C)o1,COC(C)CO,0.264831,0.000222,16.448486,96.390625,-3.160805,0.005278,16.480133,-406.511719,-2.656242,0.003079
Cc1cc(SSc2cc(C)oc2C)c(C)o1,Nc1nc(=O)c2ccccc2o1,0.243588,0.000165,14.174438,2443.890625,-2.716393,0.000997,8.549255,1535.205078,-2.212166,0.007610
Cc1cc(SSc2cc(C)oc2C)c(C)o1,CC(Cl)Br,0.261679,0.000224,17.186920,-505.341797,-3.142426,0.005693,17.341309,-554.189453,-2.613754,0.000817
Cc1cc(SSc2cc(C)oc2C)c(C)o1,CCCOC(F)F,0.271521,0.000238,16.244263,-345.912109,-3.002182,0.005707,16.362701,-498.751953,-2.581429,0.001502
Cc1cc(SSc2cc(C)oc2C)c(C)o1,COC1CC2CCC1(C)C2(C)C,0.256263,0.000206,16.532013,-397.021484,-2.926460,0.005009,16.548187,-506.841797,-2.615921,0.001600
Cc1cc(SSc2cc(C)oc2C)c(C)o1,CCC(=O)C1=NCCC1,0.254337,0.000209,17.568604,-461.873047,-3.137939,0.005279,17.506897,-690.441406,-2.660034,0.001243
Cc1cc(SSc2cc(C)oc2C)c(C)o1,NC(CF)(CF)CF,0.264469,0.000214,14.959167,211.000000,-3.104309,0.006455,15.548187,-8.457031,-2.401054,0.002755
Cc1cc(SSc2cc(C)oc2C)c(C)o1,CC(C)CCCC(C)CC=O,0.258864,0.000219,17.643066,-377.238281,-3.163689,0.005446,17.062775,-683.650391,-2.658188,0.001538
Cc1cc(SSc2cc(C)oc2C)c(C)o1,Cc1coc(C)n1,0.255363,0.000212,17.691711,-395.248047,-3.238525,0.005583,17.732635,-630.496094,-2.679512,0.001365
Cc1cc(SSc2cc(C)oc2C)c(C)o1,NC(=S)NC(N)=S,0.221533,0.000118,14.343719,1333.683594,-3.096741,0.005413,14.436615,1047.349609,-2.231857,0.003068
Cc1cc(SSc2cc(C)oc2C)c(C)o1,FC(F)C(Cl)C(F)F,0.255402,0.000208,16.899719,-389.486328,-3.132248,0.005678,17.001923,-424.634766,-2.484200,0.000992
Cc1cc(SSc2cc(C)oc2C)c(C)o1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.251873,0.000182,12.973022,511.582031,-2.501175,0.004629,12.448425,429.291016,-2.224060,0.003078
Cc1cc(SSc2cc(C)oc2C)c(C)o1,NNC(=O)c1ccccc1,0.278004,0.000228,14.009460,1057.623047,-3.024544,0.005191,12.489960,442.310547,-2.289513,0.005300
Cc1cc(SSc2cc(C)oc2C)c(C)o1,ClC=CBr,0.262575,0.000222,16.750793,-556.843750,-3.042389,0.005579,17.664246,-528.576172,-2.719406,0.000956
Cc1cc(SSc2cc(C)oc2C)c(C)o1,CN(C)N=O,0.255177,0.000198,16.740265,-104.337891,-3.220734,0.005579,16.507324,-300.167969,-2.376923,0.001625
Cc1cc(SSc2cc(C)oc2C)c(C)o1,c1ccc(C2CCCCC2)cc1,0.269672,0.000235,16.645630,-326.523438,-3.013191,0.005611,15.967438,-486.939453,-2.575157,0.001789
