SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)Cc1ccc(C(C)C(=O)O)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.221345,0.000145,19.294617,-791.205078,-3.201172,0.004409,14.771271,-906.548828,-2.180832,0.000519
CC(C)Cc1ccc(C(C)C(=O)O)cc1,CC(=O)Nc1ccc(C=O)cc1,0.232134,0.000156,18.262756,-418.880859,-3.143318,0.004491,13.542816,-791.904297,-2.059692,0.001652
CC(C)Cc1ccc(C(C)C(=O)O)cc1,Cc1cccc(CO)c1,0.242656,0.000184,18.260071,-459.765625,-3.190514,0.004859,15.677856,-767.271484,-2.386086,0.001442
CC(C)Cc1ccc(C(C)C(=O)O)cc1,COC(C)CO,0.206964,0.000110,20.111237,-877.972656,-3.252029,0.003974,15.352570,-1196.261719,-2.345039,0.001445
CC(C)Cc1ccc(C(C)C(=O)O)cc1,Nc1nc(=O)c2ccccc2o1,0.226833,0.000139,18.140228,-161.259766,-3.107452,0.004158,11.468018,-643.212891,-1.801201,0.002298
CC(C)Cc1ccc(C(C)C(=O)O)cc1,CC(Cl)Br,0.279474,0.000245,13.996216,-206.759766,-2.891418,0.007785,16.785889,373.183594,-2.816605,0.001048
CC(C)Cc1ccc(C(C)C(=O)O)cc1,CCCOC(F)F,0.276637,0.000240,14.445892,-212.505859,-2.860474,0.007124,16.583649,205.802734,-2.782433,0.001272
CC(C)Cc1ccc(C(C)C(=O)O)cc1,COC1CC2CCC1(C)C2(C)C,0.224749,0.000134,16.581482,-840.101562,-2.721992,0.004179,15.780640,-623.507812,-2.427925,0.000855
CC(C)Cc1ccc(C(C)C(=O)O)cc1,CCC(=O)C1=NCCC1,0.200186,0.000093,19.060028,-1084.458984,-2.978760,0.003712,14.397766,-1114.488281,-2.158676,0.000455
CC(C)Cc1ccc(C(C)C(=O)O)cc1,NC(CF)(CF)CF,0.201753,0.000090,17.236023,-731.490234,-2.955750,0.004251,11.915741,-942.880859,-1.685425,0.000763
CC(C)Cc1ccc(C(C)C(=O)O)cc1,CC(C)CCCC(C)CC=O,0.229200,0.000152,17.965576,-818.083984,-2.966568,0.004326,16.329590,-791.060547,-2.466957,0.000692
CC(C)Cc1ccc(C(C)C(=O)O)cc1,Cc1coc(C)n1,0.184298,0.000062,20.363251,-1243.179688,-3.212708,0.003766,14.271637,-1270.326172,-2.082748,0.000352
CC(C)Cc1ccc(C(C)C(=O)O)cc1,NC(=S)NC(N)=S,0.250726,0.000174,13.825317,644.900391,-2.933578,0.007306,14.781586,669.431641,-2.050629,0.001344
CC(C)Cc1ccc(C(C)C(=O)O)cc1,FC(F)C(Cl)C(F)F,0.272584,0.000233,14.533447,-181.476562,-2.913734,0.007164,16.278137,242.375000,-2.674721,0.001001
CC(C)Cc1ccc(C(C)C(=O)O)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.270337,0.000212,11.319672,678.185547,-2.382607,0.006163,11.929016,1089.931641,-2.344269,0.002886
CC(C)Cc1ccc(C(C)C(=O)O)cc1,NNC(=O)c1ccccc1,0.223910,0.000140,18.220062,-453.119141,-3.211739,0.004725,14.259369,-926.599609,-2.131622,0.001879
CC(C)Cc1ccc(C(C)C(=O)O)cc1,ClC=CBr,0.282266,0.000246,13.534180,-306.242188,-2.786507,0.007550,17.256195,408.765625,-2.932312,0.001209
CC(C)Cc1ccc(C(C)C(=O)O)cc1,CN(C)N=O,0.211415,0.000115,18.946686,-774.021484,-3.203049,0.004349,15.505768,-969.800781,-2.214676,0.000885
CC(C)Cc1ccc(C(C)C(=O)O)cc1,c1ccc(C2CCCCC2)cc1,0.282069,0.000244,13.659912,-93.859375,-2.734055,0.007095,16.007507,453.523438,-2.856354,0.002143
CC(C)Cc1ccc(C(C)C(=O)O)cc1,N#Cc1ccncc1,0.210914,0.000113,18.580872,-899.123047,-3.045067,0.004124,14.961456,-1032.441406,-2.202347,0.000719
CC(C)Cc1ccc(C(C)C(=O)O)cc1,CN(C)C(=S)Nc1ccccc1,0.253636,0.000203,17.289551,-206.873047,-3.023262,0.004925,15.519714,-322.781250,-2.453087,0.001332
CC(C)Cc1ccc(C(C)C(=O)O)cc1,CCC(N)CC,0.165635,0.000012,19.539978,-1295.113281,-3.217659,0.004213,9.919952,-1349.912109,-1.532959,0.000315
CC(C)Cc1ccc(C(C)C(=O)O)cc1,COC(=O)CO,0.232757,0.000163,18.392181,-433.142578,-3.253685,0.004513,15.913208,-704.195312,-2.289154,0.001363
CC(C)Cc1ccc(C(C)C(=O)O)cc1,Cc1c(N)cccc1Cl,0.244414,0.000186,17.411102,-484.566406,-3.028198,0.004762,16.123016,-669.189453,-2.427437,0.001015
CC(C)Cc1ccc(C(C)C(=O)O)cc1,CC1CCC(C(C)(C)OO)CC1,0.245232,0.000191,18.115814,-409.712891,-3.143585,0.004779,16.492645,-767.441406,-2.555313,0.001617
CC(C)Cc1ccc(C(C)C(=O)O)cc1,CC(F)(Cl)CF,0.280324,0.000247,14.339447,-97.783203,-2.951797,0.007621,16.203308,326.855469,-2.729004,0.001410
CC(C)Cc1ccc(C(C)C(=O)O)cc1,CCCCC1OC(C)CC(C)(C)O1,0.208931,0.000108,17.992249,-893.691406,-2.776962,0.003447,14.089294,-1023.046875,-2.191910,0.000966
CC(C)Cc1ccc(C(C)C(=O)O)cc1,CC(C)(C)OCC1CO1,0.216211,0.000129,19.033661,-903.087891,-3.011200,0.003731,15.944092,-996.173828,-2.396217,0.000711
CC(C)Cc1ccc(C(C)C(=O)O)cc1,O=P(O)(O)OP(=O)(O)O,0.228890,0.000115,14.611145,136.205078,-2.867821,0.006266,11.788177,-135.943359,-1.491913,0.002617
CC(C)Cc1ccc(C(C)C(=O)O)cc1,CC(=O)Nc1ccc(C)cc1,0.231142,0.000158,18.271576,-651.064453,-3.138504,0.004728,14.481445,-847.130859,-2.164284,0.000976
CC(C)Cc1ccc(C(C)C(=O)O)cc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.249009,0.000185,17.843506,228.164062,-3.151802,0.004319,13.130615,-43.773438,-2.071983,0.001887
CC(C)Cc1ccc(C(C)C(=O)O)cc1,CC(C)(O)CCC1CCCCC1,0.226872,0.000144,17.601898,-514.287109,-2.994911,0.004354,13.539429,-875.609375,-2.114082,0.001701
