SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)c1ccccc1[N+](=O)[O-],O=P(Cl)(c1ccccc1)c1ccccc1,0.248136,0.000208,19.158264,-501.634766,-3.301636,0.004977,17.253937,-780.630859,-2.657059,0.001203
CC(=O)c1ccccc1[N+](=O)[O-],CC(=O)Nc1ccc(C=O)cc1,0.263304,0.000223,17.428650,118.835938,-3.135399,0.004957,15.159576,-375.740234,-2.569733,0.003000
CC(=O)c1ccccc1[N+](=O)[O-],Cc1cccc(CO)c1,0.252803,0.000202,16.301514,-39.050781,-3.002289,0.005322,15.405945,-292.406250,-2.533913,0.002269
CC(=O)c1ccccc1[N+](=O)[O-],COC(C)CO,0.252705,0.000204,17.015533,-151.744141,-3.079048,0.005218,16.852417,-505.417969,-2.698921,0.002095
CC(=O)c1ccccc1[N+](=O)[O-],Nc1nc(=O)c2ccccc2o1,0.254883,0.000198,18.081390,564.320312,-3.110588,0.003707,11.539764,-106.572266,-2.202614,0.004230
CC(=O)c1ccccc1[N+](=O)[O-],CC(Cl)Br,0.251217,0.000199,16.973450,-659.699219,-2.954399,0.005057,17.960846,-462.353516,-2.757195,0.000741
CC(=O)c1ccccc1[N+](=O)[O-],CCCOC(F)F,0.260138,0.000209,15.772247,-366.439453,-2.796295,0.004951,15.912292,-330.164062,-2.573532,0.001808
CC(=O)c1ccccc1[N+](=O)[O-],COC1CC2CCC1(C)C2(C)C,0.243086,0.000164,14.054596,-79.195312,-2.434074,0.003949,14.811768,41.376953,-2.562576,0.003304
CC(=O)c1ccccc1[N+](=O)[O-],CCC(=O)C1=NCCC1,0.250111,0.000197,17.234314,-530.601562,-2.934952,0.004500,16.896179,-582.074219,-2.641624,0.001347
CC(=O)c1ccccc1[N+](=O)[O-],NC(CF)(CF)CF,0.251837,0.000203,17.108887,-299.236328,-3.144371,0.005915,17.225952,-514.685547,-2.645485,0.001372
CC(=O)c1ccccc1[N+](=O)[O-],CC(C)CCCC(C)CC=O,0.247306,0.000181,15.448730,-167.691406,-2.729271,0.004634,15.536407,-231.783203,-2.635773,0.002710
CC(=O)c1ccccc1[N+](=O)[O-],Cc1coc(C)n1,0.247187,0.000195,16.930023,-423.160156,-3.042862,0.005445,17.181000,-541.583984,-2.653557,0.001180
CC(=O)c1ccccc1[N+](=O)[O-],NC(=S)NC(N)=S,0.196664,0.000076,20.502228,-976.517578,-3.393051,0.004195,17.998047,-1054.121094,-2.512642,0.001066
CC(=O)c1ccccc1[N+](=O)[O-],FC(F)C(Cl)C(F)F,0.232291,0.000157,18.512970,-844.890625,-3.202576,0.004621,18.689362,-781.333984,-2.668892,0.000523
CC(=O)c1ccccc1[N+](=O)[O-],FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.235816,0.000146,13.200592,296.871094,-2.134407,0.002539,13.975098,256.179688,-2.511833,0.003517
CC(=O)c1ccccc1[N+](=O)[O-],NNC(=O)c1ccccc1,0.265763,0.000225,17.050568,240.591797,-3.189621,0.005581,15.277924,-331.279297,-2.586456,0.003367
CC(=O)c1ccccc1[N+](=O)[O-],ClC=CBr,0.246027,0.000181,16.658630,-723.560547,-2.864952,0.004782,17.951508,-381.894531,-2.769447,0.000940
