SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)OC(C)(C)C1CC=C(C)CC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.248991,0.000202,19.903809,-410.427734,-3.397583,0.004781,15.531525,-552.736328,-2.374199,0.000955
CC(=O)OC(C)(C)C1CC=C(C)CC1,CC(=O)Nc1ccc(C=O)cc1,0.260356,0.000208,17.930054,288.605469,-3.158684,0.004192,12.819061,-142.119141,-2.164062,0.002898
CC(=O)OC(C)(C)C1CC=C(C)CC1,Cc1cccc(CO)c1,0.247327,0.000199,18.752594,-335.089844,-3.271721,0.004700,15.825989,-626.849609,-2.422806,0.001435
CC(=O)OC(C)(C)C1CC=C(C)CC1,COC(C)CO,0.257021,0.000211,17.305878,-153.505859,-3.242188,0.005494,17.015289,-477.888672,-2.585754,0.001968
CC(=O)OC(C)(C)C1CC=C(C)CC1,Nc1nc(=O)c2ccccc2o1,0.243556,0.000164,18.220734,866.166016,-2.970970,0.002342,8.133362,248.789062,-1.592842,0.004381
CC(=O)OC(C)(C)C1CC=C(C)CC1,CC(Cl)Br,0.249279,0.000204,18.411072,-673.906250,-3.238312,0.005450,18.288788,-681.917969,-2.714882,0.000408
CC(=O)OC(C)(C)C1CC=C(C)CC1,CCCOC(F)F,0.260002,0.000225,17.966919,-511.312500,-3.212875,0.005635,17.458191,-639.205078,-2.635796,0.000853
CC(=O)OC(C)(C)C1CC=C(C)CC1,COC1CC2CCC1(C)C2(C)C,0.258070,0.000216,17.540344,-424.353516,-3.088722,0.005175,16.634491,-620.126953,-2.604904,0.001463
CC(=O)OC(C)(C)C1CC=C(C)CC1,CCC(=O)C1=NCCC1,0.253209,0.000210,18.253204,-504.558594,-3.223618,0.005235,17.027252,-661.859375,-2.561508,0.001067
CC(=O)OC(C)(C)C1CC=C(C)CC1,NC(CF)(CF)CF,0.251426,0.000198,17.374390,-211.798828,-3.278694,0.005852,16.405609,-303.724609,-2.365135,0.001261
CC(=O)OC(C)(C)C1CC=C(C)CC1,CC(C)CCCC(C)CC=O,0.260077,0.000224,18.227295,-425.070312,-3.228287,0.005445,16.731659,-689.185547,-2.608147,0.001444
CC(=O)OC(C)(C)C1CC=C(C)CC1,Cc1coc(C)n1,0.250922,0.000208,18.608826,-474.552734,-3.339043,0.005429,17.686951,-653.162109,-2.633377,0.001074
CC(=O)OC(C)(C)C1CC=C(C)CC1,NC(=S)NC(N)=S,0.221483,0.000115,17.548035,-65.732422,-3.085869,0.004844,14.173553,-278.238281,-1.982079,0.001839
CC(=O)OC(C)(C)C1CC=C(C)CC1,FC(F)C(Cl)C(F)F,0.228985,0.000156,19.801025,-858.550781,-3.450508,0.004817,18.817810,-783.283203,-2.614525,0.000394
CC(=O)OC(C)(C)C1CC=C(C)CC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.240986,0.000170,15.659485,-183.910156,-2.670860,0.004092,14.912689,-342.843750,-2.371132,0.001555
CC(=O)OC(C)(C)C1CC=C(C)CC1,NNC(=O)c1ccccc1,0.264136,0.000209,16.865112,495.718750,-3.162415,0.004867,12.922058,55.835938,-2.167801,0.003368
CC(=O)OC(C)(C)C1CC=C(C)CC1,ClC=CBr,0.247115,0.000192,18.124146,-789.476562,-3.176254,0.005327,18.835541,-665.730469,-2.849701,0.000599
CC(=O)OC(C)(C)C1CC=C(C)CC1,CN(C)N=O,0.251970,0.000193,17.203125,-111.574219,-3.292145,0.005733,15.918274,-159.646484,-2.257767,0.001223
CC(=O)OC(C)(C)C1CC=C(C)CC1,c1ccc(C2CCCCC2)cc1,0.261908,0.000225,17.672150,-429.873047,-3.134651,0.005409,16.465363,-620.732422,-2.587151,0.001451
CC(=O)OC(C)(C)C1CC=C(C)CC1,N#Cc1ccncc1,0.243159,0.000192,19.255768,-532.746094,-3.327629,0.004821,17.449677,-699.443359,-2.587540,0.000925
CC(=O)OC(C)(C)C1CC=C(C)CC1,CN(C)C(=S)Nc1ccccc1,0.235491,0.000167,19.187775,-307.087891,-3.184532,0.003784,14.552307,-526.175781,-2.183105,0.001213
CC(=O)OC(C)(C)C1CC=C(C)CC1,CCC(N)CC,0.252456,0.000203,17.058533,-219.941406,-3.215668,0.006210,17.293365,-496.408203,-2.695015,0.001915
CC(=O)OC(C)(C)C1CC=C(C)CC1,COC(=O)CO,0.252473,0.000199,17.021210,-171.863281,-3.223160,0.005390,16.213379,-229.443359,-2.263168,0.001174
CC(=O)OC(C)(C)C1CC=C(C)CC1,Cc1c(N)cccc1Cl,0.228013,0.000160,19.864929,-767.197266,-3.305397,0.004222,18.000549,-881.466797,-2.644485,0.000689
CC(=O)OC(C)(C)C1CC=C(C)CC1,CC1CCC(C(C)(C)OO)CC1,0.230651,0.000168,19.110077,-630.349609,-3.164253,0.004033,16.201538,-800.009766,-2.422783,0.000759
CC(=O)OC(C)(C)C1CC=C(C)CC1,CC(F)(Cl)CF,0.255075,0.000216,18.272430,-538.353516,-3.282951,0.005610,17.645447,-614.833984,-2.613434,0.000756
CC(=O)OC(C)(C)C1CC=C(C)CC1,CCCCC1OC(C)CC(C)(C)O1,0.259516,0.000221,17.934814,-401.488281,-3.160370,0.005260,16.800751,-707.552734,-2.642052,0.001622
CC(=O)OC(C)(C)C1CC=C(C)CC1,CC(C)(C)OCC1CO1,0.260531,0.000226,18.303375,-449.664062,-3.284576,0.005606,17.265045,-658.666016,-2.633827,0.001305
CC(=O)OC(C)(C)C1CC=C(C)CC1,O=P(O)(O)OP(=O)(O)O,0.177449,0.000001,17.157501,-549.703125,-2.927315,0.005299,4.802673,-766.441406,-0.794044,0.002293
CC(=O)OC(C)(C)C1CC=C(C)CC1,CC(=O)Nc1ccc(C)cc1,0.261333,0.000218,18.353333,-10.390625,-3.208214,0.004557,14.688538,-444.296875,-2.408218,0.002350
CC(=O)OC(C)(C)C1CC=C(C)CC1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.242706,0.000165,17.861969,446.156250,-3.307571,0.005172,12.529053,414.625000,-1.937149,0.001382
CC(=O)OC(C)(C)C1CC=C(C)CC1,CC(C)(O)CCC1CCCCC1,0.259138,0.000219,17.958069,-76.250000,-3.230133,0.005193,15.699493,-519.949219,-2.561409,0.002474
CC(=O)OC(C)(C)C1CC=C(C)CC1,COCC(F)(F)F,0.258821,0.000220,17.532166,-422.291016,-3.218437,0.005615,17.074219,-481.605469,-2.543877,0.000953
CC(=O)OC(C)(C)C1CC=C(C)CC1,COCC(O)COC,0.257440,0.000211,17.407043,-286.687500,-3.274498,0.005863,17.088196,-468.031250,-2.507812,0.001449
CC(=O)OC(C)(C)C1CC=C(C)CC1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.253584,0.000198,19.021149,543.992188,-3.146469,0.002944,11.747192,-94.902344,-2.143272,0.003696
CC(=O)OC(C)(C)C1CC=C(C)CC1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.210183,0.000111,19.986786,-472.312500,-3.192055,0.003052,13.479004,-723.812500,-1.964302,0.001437
CC(=O)OC(C)(C)C1CC=C(C)CC1,CC(C)C(F)F,0.263900,0.000229,17.340820,-440.103516,-3.159370,0.005819,16.979767,-573.986328,-2.599159,0.001089
CC(=O)OC(C)(C)C1CC=C(C)CC1,CCCCC1C=C(C)CC(C)O1,0.257136,0.000216,17.721344,-414.210938,-3.104767,0.005122,16.584229,-666.376953,-2.599297,0.001471
CC(=O)OC(C)(C)C1CC=C(C)CC1,COc1ccc(C(C)=O)cc1,0.259796,0.000215,18.338654,-278.433594,-3.287437,0.005504,15.694672,-458.576172,-2.419701,0.001420
CC(=O)OC(C)(C)C1CC=C(C)CC1,Oc1cc(O)ncn1,0.227792,0.000139,17.686462,-9.574219,-3.097420,0.004141,13.493622,-479.632812,-2.021614,0.002478
CC(=O)OC(C)(C)C1CC=C(C)CC1,COCCCCl,0.261882,0.000223,17.294922,-429.480469,-3.147354,0.005660,16.892914,-589.931641,-2.573601,0.001216
CC(=O)OC(C)(C)C1CC=C(C)CC1,CCCOC,0.257417,0.000215,17.313446,-484.345703,-3.108955,0.005353,17.183655,-638.523438,-2.656044,0.001199
CC(=O)OC(C)(C)C1CC=C(C)CC1,Fc1c(F)c(F)c(F)c(F)c1F,0.259981,0.000212,15.922760,-280.900391,-2.903282,0.005271,15.383759,-351.193359,-2.459160,0.001604
CC(=O)OC(C)(C)C1CC=C(C)CC1,CCP(CC)CC,0.256642,0.000217,17.941925,-464.242188,-3.174469,0.005382,16.871796,-671.294922,-2.594696,0.001161
CC(=O)OC(C)(C)C1CC=C(C)CC1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.261852,0.000226,18.097961,-317.777344,-3.207100,0.005318,16.719788,-738.486328,-2.671280,0.002073
CC(=O)OC(C)(C)C1CC=C(C)CC1,Fc1cc(F)c(F)cc1F,0.248448,0.000200,18.395874,-628.103516,-3.197083,0.005163,17.430573,-725.603516,-2.637329,0.000753
